21.0434,0.409423,0.181745,0.775707,-0.00268591,-0.03793,0.00597067,0.0948345,0.471344,0.0257673,0.303865,-0.46804,0.806579,1.21046,2.80455,0.078257,0.304034,-0.467169,0.806571,1.20999,2.80496,0.0783417,0.306297,-0.389252,0.803098,1.21046,2.80455,0.078257,0.0103746,0.301823,-0.023175,-0.0107821,-0.00428814,0.0126332,0.00900008,0.300275,-0.0225968,-0.00277513,-0.00088795,0.000339026
21.0758,0.409474,0.198027,0.774992,-0.00255185,-0.0212042,0.00509879,0.0948345,0.471344,0.0257673,0.304136,-0.457595,0.805822,1.21034,2.80452,0.0782078,0.304341,-0.45683,0.805863,1.20997,2.8049,0.0782445,0.306352,-0.372967,0.802388,1.21034,2.80452,0.0782078,0.00927785,0.340607,-0.0229069,0.00280954,-9.24624e-05,-0.00165795,0.00949338,0.337069,-0.0224367,-0.00228698,-0.00100592,-0.000775451
21.1102,0.409898,0.214207,0.774784,-0.00206693,-0.00510692,0.00473847,0.0948345,0.471344,0.0257673,0.304522,-0.446103,0.805155,1.21065,2.8045,0.0782698,0.304674,-0.445306,0.805172,1.21001,2.80483,0.0781752,0.306761,-0.356789,0.802172,1.21065,2.8045,0.0782698,0.0112762,0.375653,-0.0218777,-0.00311435,-0.000135772,5.2509e-05,0.0101674,0.373929,-0.0219824,-0.00164992,-0.00106376,-0.00159733
21.1419,0.410262,0.230524,0.773951,-0.00165444,0.0106085,0.00379401,0.0948345,0.471344,0.0257673,0.304908,-0.433434,0.804449,1.21037,2.80463,0.0783277,0.305013,-0.432649,0.80449,1.21007,2.80475,0.0781309,0.307145,-0.340476,0.801336,1.21037,2.80463,0.0783277,0.0109349,0.406913,-0.020861,-0.012057,-0.00186741,0.00226668,0.00981544,0.407778,-0.0219412,-0.00115026,-0.00113388,-0.00195447
21.1816,0.410685,0.248104,0.773681,-0.00119882,0.0270289,0.00341634,0.0948345,0.471344,0.0257673,0.305221,-0.416312,0.803674,1.21094,2.80422,0.0780858,0.305418,-0.415443,0.803653,1.21017,2.80465,0.0781091,0.307518,-0.322883,0.801084,1.21094,2.80422,0.0780858,0.0074587,0.45122,-0.0212214,0.00272642,0.00132774,0.00591024,0.00901633,0.443375,-0.0216703,-0.000347119,-0.000882159,-0.00237004
21.2096,0.411198,0.267061,0.773056,-0.000671411,0.0442407,0.0027117,0.0948345,0.471344,0.0257673,0.305547,-0.40164,0.802939,1.2107,2.80429,0.0781917,0.305714,-0.400953,0.802987,1.21026,2.80459,0.078117,0.308044,-0.303929,0.800454,1.2107,2.80429,0.0781917,0.0104226,0.453786,-0.0234105,0.0344496,0.0109573,-0.00679959,0.00792397,0.448416,-0.021195,0.000130744,-0.000660109,-0.00214031
21.2476,0.410731,0.285919,0.77305,-0.00109534,0.0608107,0.00262027,0.0948345,0.471344,0.0257673,0.305995,-0.383402,0.802216,1.21036,2.80447,0.0781256,0.30604,-0.38283,0.802192,1.21039,2.80451,0.0781311,0.307605,-0.285071,0.800453,1.21036,2.80447,0.0781256,0.00694884,0.453394,-0.0191861,-0.0126255,-0.00171165,-0.00174997,0.00685413,0.44849,-0.0199606,0.000100994,-0.000625282,-0.00255437
21.2779,0.41066,0.30188,0.773909,-0.00112786,0.0740932,0.00335582,0.0948345,0.471344,0.0257673,0.306155,-0.372556,0.801692,1.21059,2.80439,0.0782028,0.306221,-0.371962,0.801738,1.21047,2.80446,0.0781392,0.307518,-0.269112,0.801306,1.21059,2.80439,0.0782028,0.00731683,0.448582,-0.0166742,-0.0142265,-0.00519725,-0.000902139,0.00638496,0.448527,-0.019314,0.000109052,-0.000661876,-0.0023748
21.3114,0.409491,0.319286,0.774576,-0.00220621,0.0883307,0.00388486,0.0948345,0.471344,0.0257673,0.306356,-0.354477,0.800963,1.21097,2.80422,0.0782225,0.306472,-0.353877,0.801032,1.21056,2.8044,0.0781523,0.306322,-0.251705,0.80197,1.21097,2.80422,0.0782225,0.00452298,0.454312,-0.0195329,0.0318129,0.00924299,-0.00364571,0.00433055,0.448638,-0.0173907,6.05928e-05,-0.000599442,-0.00148619
21.3424,0.408105,0.333945,0.774972,-0.00345717,0.0994974,0.00413863,0.0948345,0.471344,0.0257673,0.306551,-0.34354,0.800626,1.21063,2.80429,0.0782286,0.306576,-0.343057,0.800662,1.2106,2.80437,0.07816,0.304955,-0.237046,0.802369,1.21063,2.80429,0.0782286,0.00353634,0.452936,-0.0169038,0.0224478,0.00411658,0.00266139,0.00264434,0.448731,-0.0154805,9.38784e-05,-0.000561696,-0.0011304
21.3756,0.406674,0.350161,0.774523,-0.00471173,0.111793,0.00357925,0.0948345,0.471344,0.0257673,0.30657,-0.325484,0.800015,1.21072,2.80436,0.0784981,0.30663,-0.325063,0.800165,1.21065,2.80433,0.0781773,0.303522,-0.220841,0.801899,1.21072,2.80436,0.0784981,-0.000297364,0.449688,-0.0101491,-0.00901649,-0.00473966,0.00551387,-0.00144315,0.448883,-0.0112589,0.00021083,-0.000521,-0.00109347
21.4093,0.405103,0.365622,0.774166,-0.00606002,0.122979,0.00312503,0.0948345,0.471344,0.0257673,0.306547,-0.311105,0.79978,1.21058,2.80457,0.0787491,0.306527,-0.310701,0.799896,1.2107,2.80429,0.078195,0.301969,-0.205391,0.801523,1.21058,2.80457,0.0787491,-0.00501256,0.446476,-0.00385824,-0.0166248,0.000126163,0.0115692,-0.00617641,0.448942,-0.00761047,0.000261775,-0.000572404,-0.00105602
21.4454,0.404179,0.379832,0.773562,-0.00674824,0.132616,0.00245017,0.0948345,0.471344,0.0257673,0.306312,-0.296748,0.799624,1.21045,2.80461,0.0788763,0.306257,-0.296301,0.799742,1.21073,2.80426,0.0782186,0.301052,-0.191186,0.800912,1.21045,2.80461,0.0788763,-0.0123146,0.452233,-0.00164881,-0.0233984,-0.0156139,0.000246172,-0.0114147,0.4489,-0.00411702,0.000468219,-0.000586132,-0.000628427
21.4864,0.40266,0.397426,0.772967,-0.00798139,0.145174,0.001805,0.0948345,0.471344,0.0257673,0.305671,-0.278621,0.799523,1.21045,2.80441,0.0786455,0.305691,-0.278153,0.799669,1.21074,2.80426,0.0782795,0.299521,-0.17358,0.800337,1.21045,2.80441,0.0786455,-0.0196774,0.455196,-0.00370902,0.0112151,0.00944019,0.00548512,-0.0177486,0.448735,-0.00181661,0.00123892,-0.000375447,5.36926e-05
21.5212,0.401378,0.413169,0.771809,-0.00894969,0.155568,0.000644266,0.0948345,0.471344,0.0257673,0.304858,-0.260541,0.799525,1.21046,2.80487,0.0792759,0.304874,-0.260126,0.79962,1.21073,2.80427,0.0783758,0.298266,-0.157867,0.799127,1.21046,2.80487,0.0792759,-0.0241557,0.451976,-0.000239027,-0.00516185,-0.00509053,0.00873883,-0.0240653,0.448461,-0.00204075,0.00170768,-0.000382591,0.000616049
21.5518,0.400419,0.428213,0.771216,-0.00957989,0.164965,5.83538e-05,0.0948345,0.471344,0.0257673,0.30398,-0.246173,0.799508,1.21074,2.80472,0.079258,0.304045,-0.245749,0.799556,1.2107,2.8043,0.078461,0.297285,-0.142821,0.798535,1.21074,2.80472,0.079258,-0.0273114,0.448092,-0.00190082,-0.00644955,-0.00760077,0.0121376,-0.0288866,0.448183,-0.00307138,0.00170403,-0.000494396,0.000852732
21.5855,0.398327,0.442422,0.770336,-0.0112691,0.173267,-0.000782337,0.0948345,0.471344,0.0257673,0.303004,-0.231749,0.79933,1.21042,2.80483,0.0793945,0.303077,-0.231408,0.799441,1.21066,2.80433,0.0785589,0.295213,-0.128617,0.797648,1.21042,2.80483,0.0793945,-0.032858,0.451175,-0.0036634,-0.0129337,-0.00947651,0.0126342,-0.0332736,0.44787,-0.00506945,0.00224065,-0.00034584,0.00114381
21.6153,0.396882,0.456449,0.770032,-0.012289,0.181133,-0.00104733,0.0948345,0.471344,0.0257673,0.301778,-0.217337,0.799167,1.21077,2.8046,0.0793265,0.301983,-0.217115,0.799253,1.21063,2.80437,0.0786812,0.293737,-0.114585,0.79735,1.21077,2.8046,0.0793265,-0.033959,0.442739,-0.00440533,0.00100711,-5.43454e-05,0.00865032,-0.0371153,0.447544,-0.00741103,0.0028212,-0.000129183,0.00120311
21.6442,0.395819,0.468813,0.770106,-0.0129118,0.187163,-0.000943594,0.0948345,0.471344,0.0257673,0.300963,-0.206708,0.79897,1.21076,2.8048,0.0797139,0.301087,-0.206403,0.799062,1.21061,2.80441,0.0787832,0.292685,-0.102237,0.797394,1.21076,2.8048,0.0797139,-0.0373187,0.446224,-0.0104549,0.0304017,0.0127673,0.00759263,-0.039459,0.447315,-0.00906612,0.00306527,-3.15999e-06,0.001037
21.6788,0.394333,0.482858,0.770173,-0.0139176,0.194604,-0.000849287,0.0948345,0.471344,0.0257673,0.299379,-0.188898,0.798637,1.21095,2.80478,0.0798902,0.299493,-0.188436,0.798664,1.21059,2.80448,0.0789554,0.29119,-0.0881985,0.797448,1.21095,2.80478,0.0798902,-0.0409127,0.448057,-0.0124524,0.00351336,-0.000268496,0.00415358,-0.0423969,0.447002,-0.0113143,0.00309688,0.000122414,0.000655695
21.717,0.392611,0.495903,0.769659,-0.0151172,0.200856,-0.00131217,0.0948345,0.471344,0.0257673,0.297949,-0.174604,0.798249,1.21149,2.80443,0.0798608,0.298124,-0.17413,0.798292,1.21059,2.80452,0.0790975,0.289421,-0.075148,0.796937,1.21149,2.80443,0.0798608,-0.0436922,0.450425,-0.0147814,0.0231838,0.0101586,-0.00106336,-0.0456019,0.446669,-0.0125934,0.00335952,9.90054e-05,0.000468568
21.7461,0.391751,0.507788,0.770067,-0.0154565,0.205802,-0.000882058,0.0948345,0.471344,0.0257673,0.296517,-0.160251,0.797819,1.21142,2.80457,0.079872,0.296661,-0.159885,0.797895,1.2106,2.80457,0.0792542,0.288574,-0.0632664,0.797341,1.21142,2.80457,0.079872,-0.0478805,0.447397,-0.0163721,0.0233194,0.0136701,0.00830888,-0.0488519,0.44633,-0.0130901,0.00370699,4.49074e-05,0.000219241
21.7832,0.390688,0.521549,0.770675,-0.015979,0.21238,-0.00027464,0.0948345,0.471344,0.0257673,0.294538,-0.142345,0.797349,1.211,2.80476,0.0799965,0.294691,-0.142148,0.797394,1.21065,2.80461,0.0794678,0.287539,-0.0495113,0.797943,1.211,2.80476,0.0799965,-0.0507541,0.44446,-0.0157049,0.0311694,0.0167984,-0.00987022,-0.0531774,0.445865,-0.0130971,0.00393425,-0.000197087,-0.000591482
21.8154,0.390238,0.533663,0.770968,-0.0158998,0.21718,1.33336e-05,0.0948345,0.471344,0.0257673,0.292866,-0.128144,0.797031,1.2109,2.80465,0.0799524,0.293017,-0.127935,0.797006,1.21072,2.80463,0.0796401,0.287086,-0.0373933,0.798243,1.2109,2.80465,0.0799524,-0.0561685,0.446032,-0.0142396,0.00220226,0.00167394,0.0089683,-0.054504,0.44576,-0.0119278,0.00381259,-0.000250343,-0.00129898
21.8447,0.390446,0.541856,0.771567,-0.015196,0.218089,0.00058386,0.0948345,0.471344,0.0257673,0.291663,-0.117549,0.796721,1.21113,2.80504,0.0803284,0.291771,-0.117193,0.796764,1.21078,2.80464,0.0797605,0.28731,-0.0292209,0.798804,1.21113,2.80504,0.0803284,-0.0512308,0.441454,-0.0088778,-0.00454569,-0.00120271,0.00113192,-0.0533405,0.44599,-0.00962286,0.00359308,-6.61258e-05,-0.00124576
21.8884,0.390689,0.555023,0.771698,-0.0144819,0.22371,0.000690083,0.0948345,0.471344,0.0257673,0.289215,-0.0961282,0.796361,1.21123,2.80522,0.0804785,0.28935,-0.0958149,0.796452,1.21089,2.80465,0.0799709,0.287561,-0.016063,0.798919,1.21123,2.80522,0.0804785,-0.0514718,0.441496,-0.00385697,-0.00554555,0.000359721,0.00565256,-0.0524763,0.446272,-0.00473582,0.00306098,-0.000394633,-0.000975053
21.9136,0.390978,0.563492,0.772726,-0.0137458,0.224675,0.00164847,0.0948345,0.471344,0.0257673,0.287955,-0.0854094,0.796293,1.21091,2.80499,0.080078,0.288151,-0.085206,0.796387,1.21093,2.80466,0.0800783,0.28785,-0.00757469,0.799984,1.21091,2.80499,0.080078,-0.0531562,0.441596,-0.00265937,-0.00172769,-0.00222004,-0.0178885,-0.0524252,0.446354,-0.00192006,0.00332896,-0.000559672,-0.000862948
21.947,0.391719,0.571468,0.773981,-0.0126028,0.225139,0.00279202,0.0948345,0.471344,0.0257673,0.286306,-0.0712124,0.796229,1.21113,2.80511,0.0801564,0.286625,-0.0710691,0.796413,1.21099,2.80467,0.0802397,0.28859,0.000395558,0.801227,1.21113,2.80511,0.0801564,-0.0509166,0.441219,0.00196397,0.00448766,0.00568164,-0.029707,-0.0492664,0.446828,0.00206955,0.00392118,-0.000346902,-0.000688353
21.983,0.392176,0.580792,0.774925,-0.0117666,0.226874,0.00360371,0.0948345,0.471344,0.0257673,0.284569,-0.0536249,0.796571,1.21125,2.8048,0.0800507,0.284916,-0.0534864,0.796642,1.21104,2.80471,0.0804514,0.289021,0.0097285,0.802185,1.21125,2.8048,0.0800507,-0.0388249,0.430259,0.0110752,0.00585045,0.00464057,-0.0180445,-0.0414404,0.432277,0.00844905,0.00346839,-0.000748744,-0.00021289
22.0154,0.393792,0.589544,0.776264,-0.00985237,0.228007,0.00476549,0.0948345,0.471344,0.0257673,0.283466,-0.0403592,0.796935,1.21158,2.80463,0.0803427,0.283865,-0.0403473,0.797033,1.21106,2.80472,0.0805926,0.290609,0.0184725,0.803505,1.21158,2.80463,0.0803427,-0.0277161,0.39735,0.0147585,0.0200542,0.00958701,-0.000801885,-0.0305335,0.395092,0.0144745,0.00271716,-0.00110596,-4.5039e-06
22.0444,0.39543,0.595142,0.777757,-0.00797825,0.226099,0.00603694,0.0948345,0.471344,0.0257673,0.282857,-0.0313218,0.797323,1.21199,2.80459,0.0805699,0.283326,-0.0312581,0.797453,1.21106,2.80472,0.080677,0.292225,0.0240625,0.804978,1.21199,2.80459,0.0805699,-0.0199417,0.368533,0.0184779,0.00383253,-0.00855866,-0.0291721,-0.0213979,0.370333,0.0189177,0.00201214,-0.00137532,-0.000149113
22.0835,0.396073,0.599922,0.779684,-0.00711192,0.223472,0.00768248,0.0948345,0.471344,0.0257673,0.282544,-0.0174484,0.79826,1.21215,2.80476,0.0812011,0.282907,-0.0173118,0.798369,1.21108,2.80467,0.0807816,0.292868,0.028818,0.806859,1.21215,2.80476,0.0812011,-0.00146798,0.33559,0.0271372,0.0059661,-0.00374494,-0.0150875,-0.00508342,0.334196,0.0256137,0.00112121,-0.00210224,-0.000972906
22.1102,0.397468,0.604471,0.781061,-0.00555644,0.220707,0.00875017,0.0948345,0.471344,0.0257673,0.282657,-0.00732207,0.799222,1.21299,2.80408,0.0812556,0.283067,-0.00718934,0.799291,1.21114,2.8046,0.0808588,0.29418,0.0333749,0.808238,1.21299,2.80408,0.0812556,0.0115134,0.30214,0.0316203,-0.00854379,-0.00741428,-0.00264321,0.00874255,0.305196,0.0306386,0.00115621,-0.00252143,-0.00208491
22.1552,0.398622,0.610649,0.782546,-0.0042798,0.219583,0.00988769,0.0948345,0.471344,0.0257673,0.283594,0.00407298,0.800629,1.21239,2.8044,0.0811085,0.283813,0.00412777,0.800661,1.21127,2.80448,0.0809998,0.295382,0.0395538,0.809732,1.21239,2.8044,0.0811085,0.0266742,0.268777,0.034606,0.00636625,0.00988104,-0.00925044,0.0231889,0.267751,0.0367171,0.00240593,-0.00257945,-0.0032168
22.1876,0.40043,0.615554,0.78374,-0.00242028,0.217281,0.010712,0.0948345,0.471344,0.0257673,0.284489,0.0121679,0.801783,1.21334,2.80431,0.081131,0.284772,0.0121285,0.801917,1.21145,2.80436,0.0811617,0.297146,0.0444555,0.810914,1.21334,2.80431,0.081131,0.0309379,0.244418,0.0355097,-0.00313381,-0.00359484,0.0112708,0.0327009,0.239016,0.0405807,0.00310733,-0.00271462,-0.0049114
22.2114,0.400977,0.619211,0.785183,-0.00182212,0.213863,0.0117468,0.0948345,0.471344,0.0257673,0.285385,0.0175461,0.8028,1.21402,2.80381,0.0810568,0.285676,0.0175682,0.802931,1.21162,2.80425,0.0812894,0.297631,0.0481217,0.812364,1.21402,2.80381,0.0810568,0.0417756,0.221007,0.0462246,-0.0090864,-0.0151086,0.00317901,0.0390494,0.2214,0.0429619,0.00314539,-0.00245559,-0.00533233
22.2457,0.401888,0.621236,0.78646,-0.000896077,0.208999,0.0125916,0.0948345,0.471344,0.0257673,0.286895,0.0241522,0.804275,1.21414,2.80335,0.0811216,0.287079,0.0242396,0.804346,1.21186,2.80413,0.0814442,0.298502,0.0501538,0.813648,1.21414,2.80335,0.0811216,0.0495573,0.201444,0.0445019,0.0144158,0.0068661,0.011951,0.0461215,0.201263,0.0448557,0.00302157,-0.00142576,-0.00563999
22.2804,0.402439,0.625114,0.787274,-0.000342372,0.206054,0.0129666,0.0948345,0.471344,0.0257673,0.288882,0.0317157,0.806067,1.21466,2.80328,0.0815684,0.289079,0.0317171,0.806161,1.21225,2.80399,0.0815905,0.299024,0.0540159,0.814427,1.21466,2.80328,0.0815684,0.0526662,0.178931,0.0472795,-0.000520105,-0.0179217,0.00250857,0.0511989,0.177495,0.0455441,0.00253586,-4.5849e-05,-0.00727497
22.3192,0.403429,0.629275,0.788082,0.00061243,0.203473,0.0133254,0.0948345,0.471344,0.0257673,0.291044,0.0382906,0.807878,1.21477,2.80293,0.081803,0.291165,0.0382019,0.807981,1.21272,2.80381,0.0816672,0.299982,0.0581756,0.815229,1.21477,2.80293,0.081803,0.0520558,0.153493,0.0452939,0.0150178,0.0176112,0.00463279,0.0518453,0.1522,0.0451834,0.00142104,-5.78525e-05,-0.00870927
22.3507,0.403223,0.631428,0.788847,0.000396864,0.199061,0.0136308,0.0948345,0.471344,0.0257673,0.292681,0.0429217,0.809332,1.21443,2.80321,0.0819113,0.292801,0.0427205,0.809401,1.21314,2.80364,0.0817032,0.299809,0.0603213,0.815984,1.21443,2.80321,0.0819113,0.0528775,0.13222,0.0461985,-0.00356484,-0.00976666,-0.0242434,0.0501188,0.13524,0.0435842,0.00127104,-0.00012173,-0.00944078
22.3837,0.402546,0.632335,0.78909,-0.000260781,0.1936,0.0134296,0.0948345,0.471344,0.0257673,0.294304,0.0470496,0.81077,1.21425,2.80297,0.0818732,0.294365,0.0467947,0.810753,1.21357,2.80345,0.0817451,0.299122,0.0612354,0.816239,1.21425,2.80297,0.0818732,0.0468615,0.12157,0.0407626,0.00079733,0.00229337,-0.0154206,0.047622,0.122993,0.0411809,0.00130047,-0.00058961,-0.0095967
22.4161,0.401688,0.634277,0.788943,-0.00107039,0.1893,0.0128627,0.0948345,0.471344,0.0257673,0.295713,0.0507607,0.81199,1.21453,2.80315,0.0817755,0.295808,0.0505043,0.812016,1.21397,2.80326,0.0817999,0.298267,0.0631755,0.816089,1.21453,2.80315,0.0817755,0.0424811,0.11022,0.0385944,-0.00203162,-0.00271648,-0.00829351,0.0428896,0.111484,0.0382195,0.00142661,-0.000821751,-0.00838563
22.4505,0.399828,0.632863,0.788953,-0.00280964,0.181937,0.0124636,0.0948345,0.471344,0.0257673,0.297076,0.0541143,0.813195,1.21465,2.80306,0.0818132,0.297045,0.0538117,0.813167,1.21429,2.8031,0.0818616,0.296395,0.0617614,0.816097,1.21465,2.80306,0.0818132,0.0386605,0.0947842,0.0370103,-0.00945006,-0.018445,-0.0100509,0.035468,0.0981291,0.0343072,0.00117354,-0.00127062,-0.00647599
22.4819,0.397688,0.632671,0.788646,-0.00476022,0.175973,0.011775,0.0948345,0.471344,0.0257673,0.298058,0.0569811,0.814244,1.21456,2.8027,0.0817806,0.298001,0.0566875,0.814166,1.21452,2.80297,0.0819153,0.294233,0.0615781,0.815803,1.21456,2.8027,0.0817806,0.0264971,0.0812309,0.0293496,0.00250125,0.00446299,-0.0295536,0.0261482,0.0851387,0.0291096,0.000866622,-0.00105009,-0.0047125
22.5158,0.395827,0.630177,0.787795,-0.00638264,0.168005,0.0105896,0.0948345,0.471344,0.0257673,0.298681,0.0594057,0.81503,1.21479,2.80295,0.0817044,0.298614,0.0591015,0.814983,1.21469,2.80289,0.0819515,0.292382,0.0590807,0.814947,1.21479,2.80295,0.0817044,0.0113945,0.0686663,0.0220743,0.00116375,0.000636617,-0.00930663,0.0145987,0.0691243,0.0233899,0.000611397,-0.000527985,-0.00330217
22.5479,0.393715,0.625435,0.786833,-0.00819359,0.158146,0.00933575,0.0948345,0.471344,0.0257673,0.298846,0.0613628,0.815656,1.21485,2.80308,0.0817626,0.298821,0.0609582,0.815614,1.2148,2.80282,0.0819694,0.290276,0.054334,0.813977,1.21485,2.80308,0.0817626,5.87381e-05,0.0495615,0.0160853,-0.00106919,-0.0039607,-0.00883585,0.00129924,0.0513445,0.0174583,8.84469e-05,-0.000607607,-0.00216398
22.5872,0.391858,0.618799,0.785143,-0.00970296,0.146796,0.00742868,0.0948345,0.471344,0.0257673,0.298468,0.0628807,0.816126,1.21468,2.80288,0.0817016,0.298485,0.0624463,0.816122,1.21488,2.80277,0.0819618,0.288412,0.0477053,0.812299,1.21468,2.80288,0.0817016,-0.0157888,0.0241652,0.00943411,-0.00684724,-0.0131536,-0.00238581,-0.0151163,0.02644,0.00910436,-0.000424086,-0.000172589,-0.00113733
22.6165,0.390521,0.612679,0.783544,-0.0106698,0.136298,0.00566785,0.0948345,0.471344,0.0257673,0.29778,0.0632819,0.816287,1.21459,2.80291,0.0817398,0.29776,0.0628076,0.81627,1.21491,2.80276,0.0819315,0.28708,0.0415831,0.810697,1.21459,2.80291,0.0817398,-0.0281831,-0.000272905,0.000532078,-0.0029497,0.00321299,0.00537179,-0.0271795,0.00117005,0.0017574,-0.000466636,0.000778471,-0.000500559
22.6443,0.389697,0.603679,0.782215,-0.0111156,0.123388,0.00422124,0.0948345,0.471344,0.0257673,0.296993,0.0630335,0.816224,1.21447,2.80298,0.0817194,0.296978,0.0624716,0.816213,1.21492,2.80277,0.0818976,0.286266,0.0325835,0.80937,1.21447,2.80298,0.0817194,-0.0354756,-0.0231708,-0.00379267,0.00306016,-0.00192659,-0.00559657,-0.0351606,-0.02185,-0.00448693,-0.000598977,0.00117765,-4.69723e-05
22.6836,0.389506,0.592941,0.780565,-0.0109446,0.109232,0.00251444,0.0948345,0.471344,0.0257673,0.295421,0.061152,0.815889,1.21547,2.80231,0.0816977,0.295332,0.0606424,0.815778,1.21492,2.80282,0.0818251,0.285988,0.0218552,0.807724,1.21547,2.80231,0.0816977,-0.0431469,-0.0648453,-0.0119967,-0.00493491,-0.0146592,0.000802765,-0.0447212,-0.0623053,-0.0154277,-0.00082646,0.00131971,0.000669339
22.7181,0.389788,0.58082,0.778924,-0.0103276,0.0942073,0.000870011,0.0948345,0.471344,0.0257673,0.293593,0.0576769,0.815169,1.21541,2.80213,0.0816028,0.293437,0.0570964,0.814917,1.21487,2.80288,0.0817449,0.28626,0.00974122,0.806094,1.21541,2.80213,0.0816028,-0.0480719,-0.108135,-0.025923,0.0015124,0.00568237,0.0101903,-0.0484306,-0.106575,-0.0253968,-0.000879031,0.00134327,0.00123719
22.7445,0.390794,0.568814,0.777475,-0.00904126,0.0797693,-0.000538992,0.0948345,0.471344,0.0257673,0.292352,0.054681,0.814434,1.2156,2.80212,0.0815908,0.292286,0.0540669,0.814222,1.21485,2.80291,0.0816969,0.287257,-0.00226534,0.804643,1.2156,2.80212,0.0815908,-0.0503058,-0.134325,-0.0348225,0.011891,0.0171753,-0.000816861,-0.0477332,-0.135768,-0.0307537,-0.000905133,0.00101236,0.000312101
22.7779,0.392497,0.554856,0.77617,-0.00713016,0.0639294,-0.00176519,0.0948345,0.471344,0.0257673,0.290847,0.0496521,0.813275,1.2156,2.80231,0.081649,0.290841,0.0489238,0.813115,1.21489,2.80291,0.0816365,0.288974,-0.0162294,0.80333,1.2156,2.80231,0.081649,-0.0423614,-0.177341,-0.0351009,-0.00335291,-0.00850156,0.0241542,-0.0436376,-0.176549,-0.0370207,-0.00107561,0.000141759,-0.00126938
22.8143,0.394992,0.539804,0.774499,-0.00452512,0.0475502,-0.00330191,0.0948345,0.471344,0.0257673,0.289264,0.0414674,0.811626,1.21599,2.80191,0.0819284,0.28932,0.0406957,0.811493,1.21499,2.80283,0.0815702,0.291423,-0.0312842,0.801646,1.21599,2.80191,0.0819284,-0.0353524,-0.225154,-0.0467758,0.0158379,0.015545,0.0176055,-0.03414,-0.225459,-0.0427863,-0.00121658,-0.00110454,-0.0027555
22.8471,0.3982,0.525875,0.772702,-0.00132421,0.032762,-0.00491021,0.0948345,0.471344,0.0257673,0.288373,0.0335696,0.810238,1.21549,2.80248,0.082114,0.288461,0.0326928,0.810063,1.21511,2.80272,0.081532,0.294688,-0.0452284,0.79983,1.21549,2.80248,0.082114,-0.020673,-0.26699,-0.0444436,-0.00592327,-0.0122519,0.00602025,-0.0232223,-0.264304,-0.0456708,-0.00100834,-0.00171316,-0.00334759
22.879,0.401914,0.512249,0.770773,0.00225826,0.0187322,-0.00659298,0.0948345,0.471344,0.0257673,0.287946,0.0243874,0.808715,1.21502,2.8026,0.082082,0.288015,0.0234311,0.808557,1.21525,2.80259,0.0815245,0.29843,-0.0588539,0.797907,1.21502,2.8026,0.082082,-0.0106257,-0.30491,-0.0487678,-0.00019419,0.00942317,-0.0059838,-0.00987442,-0.304052,-0.0478175,-0.000445835,-0.00277108,-0.00407992
22.9129,0.404833,0.497163,0.768967,0.00496899,0.00375728,-0.00810447,0.0948345,0.471344,0.0257673,0.287793,0.0140084,0.807088,1.21484,2.80303,0.0819159,0.288044,0.0129498,0.80699,1.21539,2.80243,0.0815694,0.301389,-0.0739418,0.796103,1.21484,2.80303,0.0819159,0.00250562,-0.344825,-0.0547761,-0.00318133,0.00200315,0.0063462,0.00508522,-0.340769,-0.0495848,0.000432803,-0.00369796,-0.00374673
22.9454,0.408154,0.483309,0.767135,0.00797688,-0.00956817,-0.00959373,0.0948345,0.471344,0.0257673,0.288281,0.00248271,0.805457,1.21444,2.80302,0.0819211,0.288572,0.00143412,0.805375,1.21548,2.80228,0.0816696,0.304726,-0.0877942,0.794277,1.21444,2.80302,0.0819211,0.0209519,-0.378676,-0.0501344,-0.00386758,-0.0127068,-0.0210375,0.0206365,-0.371036,-0.0510268,0.00112447,-0.00465588,-0.00223324
22.979,0.41138,0.469106,0.765274,0.0107986,-0.0228029,-0.0110626,0.0948345,0.471344,0.0257673,0.289272,-0.0098604,0.803846,1.21432,2.80267,0.0821244,0.289576,-0.0109241,0.803722,1.21548,2.80216,0.0818056,0.307929,-0.101996,0.792414,1.21432,2.80267,0.0821244,0.0395276,-0.400376,-0.0507097,0.00322287,-0.0120812,-0.00807013,0.0348923,-0.396432,-0.0521072,0.00138809,-0.00494377,-0.000287474
23.0148,0.41475,0.45481,0.763577,0.0136682,-0.0357052,-0.0123289,0.0948345,0.471344,0.0257673,0.291079,-0.0264686,0.801756,1.21434,2.80217,0.082409,0.291393,-0.0273473,0.801618,1.21536,2.80206,0.0819866,0.311259,-0.116291,0.790712,1.21434,2.80217,0.082409,0.0499813,-0.428141,-0.0531658,-0.00523278,-0.0169773,-0.0289814,0.0492908,-0.420086,-0.0529362,0.00133997,-0.00487047,0.0021985
23.045,0.417576,0.44245,0.761591,0.0159276,-0.0463527,-0.0138303,0.0948345,0.471344,0.0257673,0.2924,-0.0367365,0.800493,1.21422,2.80194,0.0824247,0.292762,-0.0376075,0.80034,1.21522,2.80202,0.082095,0.314073,-0.128647,0.788733,1.21422,2.80194,0.0824247,0.0570202,-0.438312,-0.0552481,-0.00290737,0.00076586,-0.0253831,0.0570904,-0.431946,-0.0535649,0.00121571,-0.00516879,0.00330588
