22.296,0.388112,0.263113,0.686138,-0.000826368,-0.186554,-0.00761335,0.0667012,0.353127,0.0192307,0.307264,-0.00297347,0.72717,1.31497,2.79647,0.0338887,0.307291,-0.00313034,0.727203,1.31562,2.79599,0.0335573,0.309099,-0.188468,0.721498,1.31497,2.79647,0.0338887,-0.0047466,-0.243419,-0.0095564,0.000426834,-0.00290052,-0.00643703,-0.0037027,-0.24353,-0.0106733,-0.00110915,-0.000774369,-0.00261499
22.3245,0.387929,0.254142,0.686616,-0.000975205,-0.189178,-0.00691563,0.0667012,0.353127,0.0192307,0.30715,-0.0107119,0.726905,1.31471,2.79648,0.0337912,0.307191,-0.0109188,0.726879,1.31569,2.79592,0.0335334,0.308926,-0.197435,0.721986,1.31471,2.79648,0.0337912,-0.00317253,-0.244929,-0.00884369,-0.00114981,0.00112373,-0.00954447,-0.00385742,-0.243423,-0.00978207,-0.000577834,-0.000834646,-0.00149602
22.3595,0.387786,0.24564,0.686949,-0.00108077,-0.191272,-0.00637904,0.0667012,0.353127,0.0192307,0.307048,-0.0184975,0.726626,1.3145,2.79655,0.0338975,0.30709,-0.0187714,0.726582,1.3157,2.7959,0.0335432,0.308795,-0.205942,0.722313,1.3145,2.79655,0.0338975,-0.00281965,-0.248346,-0.00855272,0.00142634,0.00309742,-0.00685528,-0.00390216,-0.246633,-0.00896411,0.000192405,-0.000812191,0.00047581
22.3943,0.387567,0.236032,0.687323,-0.00125492,-0.194352,-0.00581944,0.0667012,0.353127,0.0192307,0.306905,-0.0284662,0.726319,1.31446,2.79661,0.0338537,0.306957,-0.0287158,0.726253,1.31559,2.79593,0.0335946,0.308582,-0.215549,0.722689,1.31446,2.79661,0.0338537,-0.00537137,-0.250316,-0.00817277,-0.000436335,0.00225031,-0.00313998,-0.0041993,-0.249608,-0.00768861,0.000651579,-0.000995106,0.00278276
22.4305,0.387535,0.226867,0.687349,-0.00124585,-0.196913,-0.00560954,0.0667012,0.353127,0.0192307,0.306754,-0.0364846,0.726115,1.31401,2.79657,0.0337812,0.306843,-0.0367337,0.726027,1.31542,2.79599,0.0336564,0.308564,-0.224709,0.722727,1.31401,2.79657,0.0337812,-0.00446318,-0.251353,-0.00591969,-0.00558089,-0.00418638,0.00410149,-0.00444285,-0.251562,-0.00668396,0.000900219,-0.00112006,0.00416181
22.4621,0.387567,0.217785,0.686998,-0.00117499,-0.199314,-0.00576629,0.0667012,0.353127,0.0192307,0.306584,-0.0445863,0.725862,1.31404,2.79643,0.0335989,0.306723,-0.0448692,0.725831,1.3152,2.79608,0.0337249,0.308588,-0.233782,0.72239,1.31404,2.79643,0.0335989,-0.0049032,-0.256289,-0.00602043,-0.00396973,0.000451223,-0.000470253,-0.00463554,-0.255896,-0.00581009,0.000903676,-0.00112528,0.0049981
22.494,0.388004,0.2088,0.686671,-0.000721492,-0.201546,-0.0058943,0.0667012,0.353127,0.0192307,0.30648,-0.0529159,0.725671,1.31424,2.7965,0.033555,0.306592,-0.0531105,0.725659,1.31495,2.79617,0.0337875,0.309024,-0.242769,0.722062,1.31424,2.7965,0.033555,-0.0041627,-0.259945,-0.0068329,-0.00125067,-0.00176555,0.00102203,-0.00498482,-0.258346,-0.00513711,0.000470281,-0.00147666,0.00563592
22.5252,0.388504,0.199999,0.686246,-0.00022145,-0.203531,-0.00611227,0.0667012,0.353127,0.0192307,0.306376,-0.0611688,0.725489,1.31365,2.7966,0.0336313,0.30645,-0.0613986,0.725501,1.31468,2.79625,0.0338289,0.309551,-0.251572,0.721638,1.31365,2.7966,0.0336313,-0.00500668,-0.261297,-0.00576493,0.00105724,-0.000743236,-0.00150684,-0.00529678,-0.259232,-0.00488192,-0.000233699,-0.00170241,0.00548821
22.5624,0.388806,0.190138,0.685757,7.2782e-05,-0.206463,-0.00638415,0.0667012,0.353127,0.0192307,0.306192,-0.0715223,0.725272,1.31319,2.79669,0.0335718,0.306272,-0.0717748,0.725307,1.31437,2.79633,0.0338409,0.309877,-0.261431,0.721157,1.31319,2.79669,0.0335718,-0.00531345,-0.260801,-0.00644682,0.00111147,-0.000421953,-0.00116044,-0.00508435,-0.259488,-0.00491124,-0.000802112,-0.00141127,0.00469885
22.5968,0.38936,0.181182,0.685358,0.000598668,-0.208441,-0.00656231,0.0667012,0.353127,0.0192307,0.306039,-0.079764,0.725129,1.31322,2.7966,0.0337105,0.306145,-0.0800778,0.725146,1.31414,2.79638,0.0338298,0.310421,-0.27039,0.720751,1.31322,2.7966,0.0337105,-0.00642973,-0.258798,-0.00572337,0.00141295,-0.000296819,0.00497754,-0.00448185,-0.260154,-0.00516389,-0.00113433,-0.00143843,0.00472692
22.6287,0.390076,0.172494,0.68527,0.00126215,-0.210099,-0.00643763,0.0667012,0.353127,0.0192307,0.305897,-0.0882223,0.724967,1.31361,2.79653,0.0337179,0.306042,-0.0884755,0.724974,1.3139,2.79643,0.0338058,0.311118,-0.279078,0.720658,1.31361,2.79653,0.0337179,-0.00396085,-0.263808,-0.0041792,-0.00519433,-0.00413953,0.00367255,-0.00376372,-0.263965,-0.00557992,-0.00141935,-0.0015433,0.00493648
22.6647,0.391008,0.1639,0.685014,0.00211064,-0.211615,-0.00647642,0.0667012,0.353127,0.0192307,0.305849,-0.0967631,0.724787,1.31338,2.79676,0.033783,0.30596,-0.0969633,0.72479,1.31366,2.79648,0.0337807,0.312075,-0.287679,0.720396,1.31338,2.79676,0.033783,-0.000527054,-0.270353,-0.00439422,0.00533293,0.00490091,0.00425124,-0.003182,-0.265989,-0.00592442,-0.00137562,-0.00164042,0.00446799
22.6946,0.391924,0.15535,0.68474,0.00291664,-0.213042,-0.00653183,0.0667012,0.353127,0.0192307,0.305809,-0.105338,0.724611,1.31358,2.79656,0.0338327,0.305895,-0.10548,0.724598,1.31347,2.79651,0.0337608,0.312968,-0.296227,0.720122,1.31358,2.79656,0.0338327,-0.0018153,-0.267727,-0.00684878,-0.00186543,-0.0030582,0.00224982,-0.00254499,-0.26622,-0.00609591,-0.00107524,-0.00133816,0.0033064
22.7267,0.392651,0.146834,0.68459,0.00351729,-0.21439,-0.00646712,0.0667012,0.353127,0.0192307,0.305687,-0.113921,0.724425,1.31369,2.79628,0.0337633,0.305856,-0.113984,0.724402,1.31332,2.79653,0.0337494,0.313672,-0.304734,0.719982,1.31369,2.79628,0.0337633,-0.00393624,-0.261306,-0.00799763,-0.00571968,-0.00672489,-0.00041941,-0.0015734,-0.26541,-0.00622039,-0.000583441,-0.000832344,0.00247739
22.7598,0.393159,0.138551,0.684396,0.00388926,-0.215474,-0.00644695,0.0667012,0.353127,0.0192307,0.305729,-0.122445,0.724177,1.31366,2.79639,0.0339496,0.305851,-0.122453,0.724203,1.31323,2.79655,0.0337502,0.314186,-0.313026,0.719774,1.31366,2.79639,0.0339496,0.000945041,-0.263711,-0.0065259,0.00612775,0.00254018,0.00453565,-0.000394672,-0.264119,-0.00631169,-0.0001821,-0.0006298,0.00131335
22.7915,0.393552,0.130468,0.684192,0.00414086,-0.216332,-0.0064364,0.0667012,0.353127,0.0192307,0.305689,-0.130872,0.723984,1.31376,2.79612,0.0338746,0.305883,-0.130877,0.724003,1.3132,2.79654,0.0337595,0.314557,-0.3211,0.71958,1.31376,2.79612,0.0338746,0.0036976,-0.262922,-0.00577105,0.00337252,1.19503e-05,0.0059033,0.00068167,-0.262736,-0.00635696,-9.27102e-05,-0.000816408,6.16797e-06
22.8251,0.394117,0.12247,0.683941,0.00454769,-0.217082,-0.00647183,0.0667012,0.353127,0.0192307,0.305782,-0.141448,0.723778,1.31408,2.79614,0.0341177,0.305972,-0.141342,0.723748,1.31323,2.7965,0.0337866,0.315109,-0.329107,0.719308,1.31408,2.79614,0.0341177,0.00129576,-0.255994,-0.00792877,-0.00675333,-0.00489656,0.00652933,0.00197637,-0.260992,-0.00651355,0.000249177,-0.000930444,-0.00111941
22.8586,0.394821,0.113575,0.683507,0.00507363,-0.218663,-0.00667935,0.0667012,0.353127,0.0192307,0.305902,-0.149718,0.723553,1.31398,2.79612,0.0340573,0.306073,-0.149661,0.723541,1.31329,2.79644,0.0338185,0.315815,-0.337999,0.71888,1.31398,2.79612,0.0340573,0.00432718,-0.258833,-0.0064116,-0.00446316,-0.00354846,0.00289425,0.00280223,-0.259966,-0.00660185,0.000316862,-0.00116811,-0.00200179
22.8938,0.395277,0.105525,0.682807,0.00534791,-0.219389,-0.00713447,0.0667012,0.353127,0.0192307,0.305981,-0.158059,0.72334,1.31402,2.79587,0.0337934,0.306202,-0.158008,0.723332,1.3134,2.79636,0.0338633,0.316256,-0.346036,0.718203,1.31402,2.79587,0.0337934,0.00526115,-0.258783,-0.00755397,0.00759508,0.00551804,0.00590818,0.00374284,-0.261601,-0.00669058,0.000716495,-0.00109761,-0.00281096
22.9282,0.39551,0.0979872,0.682385,0.0053994,-0.219603,-0.00731047,0.0667012,0.353127,0.0192307,0.306196,-0.166432,0.723137,1.31383,2.79609,0.0339889,0.306359,-0.166391,0.723117,1.31352,2.79628,0.0339166,0.316508,-0.353584,0.717765,1.31383,2.79609,0.0339889,0.00501151,-0.261427,-0.00839502,0.00142029,-0.00163796,-0.00247038,0.00459203,-0.262102,-0.0069329,0.000769169,-0.0010696,-0.00311495
22.9631,0.395454,0.0895129,0.682027,0.00517478,-0.220703,-0.00741916,0.0667012,0.353127,0.0192307,0.306369,-0.176887,0.72285,1.31401,2.79577,0.0339098,0.306586,-0.176852,0.722833,1.31369,2.79617,0.0339641,0.316423,-0.362049,0.717418,1.31401,2.79577,0.0339098,0.00538028,-0.258574,-0.00779566,0.00181852,0.00035944,-0.00211213,0.00536584,-0.261072,-0.0074516,0.000199383,-0.0011906,-0.00309944
22.9971,0.395047,0.0816287,0.681729,0.00462228,-0.221206,-0.00746734,0.0667012,0.353127,0.0192307,0.306613,-0.185174,0.722616,1.31399,2.79595,0.0339091,0.306786,-0.185177,0.722591,1.3138,2.79608,0.0339889,0.31603,-0.369937,0.717116,1.31399,2.79595,0.0339091,0.00826106,-0.26248,-0.00716789,-0.000248327,-3.7166e-05,-0.00179549,0.00591216,-0.260312,-0.00783547,4.41823e-05,-0.00114599,-0.00257036
23.0292,0.394284,0.0743671,0.681566,0.00374805,-0.2211,-0.00738518,0.0667012,0.353127,0.0192307,0.306823,-0.193463,0.722382,1.31365,2.79588,0.0337117,0.307002,-0.193546,0.722337,1.31389,2.79599,0.0340037,0.315277,-0.37719,0.716972,1.31365,2.79588,0.0337117,0.0058867,-0.25957,-0.00937666,0.000411812,0.000659004,-0.00186133,0.00623637,-0.262473,-0.00821126,-0.000273805,-0.0012518,-0.00230532
23.0617,0.393342,0.0677046,0.681509,0.00273134,-0.220425,-0.00720539,0.0667012,0.353127,0.0192307,0.30703,-0.201873,0.722095,1.31384,2.79598,0.0338257,0.307219,-0.201955,0.722074,1.31396,2.79592,0.0340062,0.314334,-0.383859,0.716902,1.31384,2.79598,0.0338257,0.00772907,-0.26593,-0.00709937,0.00160283,-3.23224e-05,-0.00972539,0.00609005,-0.262899,-0.00848852,-0.00048255,-0.00101198,-0.00171069
23.0958,0.392056,0.0613432,0.681604,0.00141879,-0.219485,-0.00688577,0.0667012,0.353127,0.0192307,0.307354,-0.210246,0.7218,1.31359,2.79624,0.0339888,0.30742,-0.210333,0.721805,1.31399,2.79586,0.0339897,0.313075,-0.390231,0.716984,1.31359,2.79624,0.0339888,0.00241203,-0.254381,-0.0137561,-0.0135781,-0.0108873,-0.00529248,0.00542576,-0.261077,-0.00859425,-0.000937755,-0.000946212,-0.000793364
23.1263,0.391002,0.0550151,0.681608,0.000369172,-0.218543,-0.00666253,0.0667012,0.353127,0.0192307,0.30749,-0.21862,0.72156,1.31377,2.79613,0.033836,0.307591,-0.218626,0.721535,1.314,2.79582,0.0339612,0.312008,-0.396552,0.716998,1.31377,2.79613,0.033836,0.00353493,-0.258533,-0.0072809,-0.00706348,0.000754582,-0.00739596,0.00442963,-0.257842,-0.00858774,-0.000884509,-0.000540308,-0.000106581
23.1613,0.389852,0.0495536,0.681964,-0.000739535,-0.216805,-0.00611172,0.0667012,0.353127,0.0192307,0.30778,-0.228872,0.721203,1.31385,2.79625,0.0341138,0.307755,-0.228823,0.721202,1.31396,2.79583,0.033933,0.310859,-0.402026,0.717333,1.31385,2.79625,0.0341138,0.00406355,-0.253956,-0.00960073,0.00717225,-0.0023068,-0.00132495,0.00305386,-0.252962,-0.00836723,-0.000370903,0.000149232,0.000937037
23.1935,0.388847,0.0447795,0.682376,-0.0016732,-0.214467,-0.00552518,0.0667012,0.353127,0.0192307,0.307841,-0.236818,0.721013,1.31361,2.79625,0.0338332,0.307844,-0.236842,0.720946,1.31391,2.79586,0.0339156,0.309868,-0.40679,0.717765,1.31361,2.79625,0.0338332,-0.000909548,-0.246387,-0.0094234,-0.0042603,0.000211838,-0.00657594,0.00189146,-0.249742,-0.00801109,-5.08684e-05,0.000618392,0.00118456
23.2287,0.387585,0.0394585,0.682968,-0.00282299,-0.212725,-0.00478533,0.0667012,0.353127,0.0192307,0.307833,-0.24482,0.720683,1.31387,2.79624,0.0339998,0.3079,-0.244817,0.720704,1.31387,2.79591,0.0339133,0.308594,-0.412117,0.718343,1.31387,2.79624,0.0339998,0.00097325,-0.248516,-0.00778848,-0.00583163,0.000795802,-0.00208506,0.000891782,-0.248961,-0.00753407,0.000490256,0.000989153,0.00131248
23.2617,0.386719,0.034658,0.683415,-0.00355889,-0.210542,-0.00420732,0.0667012,0.353127,0.0192307,0.307921,-0.252676,0.720491,1.3134,2.7965,0.0338721,0.307918,-0.252731,0.720483,1.31382,2.79598,0.0339145,0.307765,-0.416918,0.718798,1.3134,2.7965,0.0338721,-0.00114048,-0.24546,-0.00769314,0.00326399,-0.00542393,-0.00130516,-0.000382404,-0.246271,-0.00681995,0.000518119,0.00115727,0.00147868
23.2952,0.385843,0.030732,0.684056,-0.00428112,-0.207594,-0.00346199,0.0667012,0.353127,0.0192307,0.307852,-0.260435,0.720289,1.31313,2.79641,0.0335555,0.30789,-0.260527,0.720284,1.31378,2.79605,0.0339192,0.306896,-0.42083,0.719465,1.31313,2.79641,0.0335555,-0.00339999,-0.24191,-0.00526046,-0.00538637,0.000704768,-0.00375239,-0.00186224,-0.241911,-0.00607745,0.000730551,0.00131521,0.00133212
23.3298,0.385104,0.0262145,0.684825,-0.00484974,-0.205304,-0.00261897,0.0667012,0.353127,0.0192307,0.307697,-0.270066,0.720056,1.31337,2.79636,0.0334902,0.307794,-0.270041,0.720073,1.31372,2.79615,0.0339217,0.306145,-0.425345,0.720236,1.31337,2.79636,0.0334902,-0.00420819,-0.233856,-0.00572473,-0.0025192,0.00283761,-0.000481292,-0.0033542,-0.234971,-0.00494331,0.000449968,0.00137972,0.00199991
23.3663,0.384644,0.023279,0.685896,-0.00513349,-0.201579,-0.00151496,0.0667012,0.353127,0.0192307,0.307644,-0.277456,0.719913,1.31308,2.79637,0.0333716,0.307676,-0.277444,0.71994,1.31363,2.79623,0.0338976,0.305699,-0.428276,0.721318,1.31308,2.79637,0.0333716,-0.00350266,-0.228528,-0.00317942,0.00343447,-0.00290104,0.00212962,-0.00442552,-0.22975,-0.00390002,-0.00031994,0.00115564,0.0023718
23.3947,0.384663,0.0212473,0.686939,-0.00495305,-0.197111,-0.000472816,0.0667012,0.353127,0.0192307,0.307512,-0.284638,0.719809,1.31301,2.79649,0.0333172,0.307526,-0.284743,0.719842,1.31353,2.7963,0.033846,0.305729,-0.430309,0.722362,1.31301,2.79649,0.0333172,-0.00593369,-0.228336,-0.00278711,0.00556886,0.00414306,-0.00424398,-0.00533515,-0.227069,-0.00277316,-0.000971073,0.000981704,0.00225429
23.4296,0.384607,0.019779,0.687969,-0.00484891,-0.192248,0.000523786,0.0667012,0.353127,0.0192307,0.307297,-0.291859,0.71979,1.31313,2.79637,0.0332182,0.307354,-0.291921,0.719783,1.31343,2.79636,0.0337706,0.305661,-0.431772,0.723399,1.31313,2.79637,0.0332182,-0.00678682,-0.222882,-0.0031121,0.0053076,0.00181424,-0.000530695,-0.00588291,-0.222497,-0.00147254,-0.00159913,0.000692654,0.00233466
23.4634,0.384599,0.0186084,0.689254,-0.00470191,-0.187255,0.00173236,0.0667012,0.353127,0.0192307,0.307097,-0.29897,0.719771,1.31329,2.79659,0.0334311,0.307172,-0.298913,0.719769,1.31332,2.7964,0.0336777,0.305661,-0.432955,0.724664,1.31329,2.79659,0.0334311,-0.00530582,-0.21571,0.00102015,-0.00548662,-0.00170661,0.0016021,-0.00605354,-0.215996,-5.39297e-05,-0.00197115,0.000588602,0.00229445
23.4954,0.384719,0.0185831,0.690444,-0.0044384,-0.181329,0.00281114,0.0667012,0.353127,0.0192307,0.306936,-0.305748,0.719812,1.31306,2.79652,0.0331019,0.306987,-0.305668,0.719802,1.31322,2.79644,0.0335747,0.305788,-0.432967,0.725878,1.31306,2.79652,0.0331019,-0.00587182,-0.20658,0.000851869,0.00309132,0.00290533,0.00387484,-0.00604533,-0.207972,0.00147928,-0.00211066,0.000524086,0.0018398
23.529,0.384878,0.019789,0.691484,-0.00414588,-0.174418,0.0037136,0.0667012,0.353127,0.0192307,0.306766,-0.312141,0.719878,1.31289,2.79648,0.0329819,0.306804,-0.312154,0.719885,1.31315,2.79647,0.0334804,0.305952,-0.431756,0.72693,1.31289,2.79648,0.0329819,-0.0057577,-0.196113,0.00321039,-0.00220898,-0.00185502,0.000274285,-0.00572705,-0.196978,0.00351507,-0.00162352,0.000810362,0.00122925
23.5632,0.385261,0.020312,0.692476,-0.00364891,-0.168378,0.00454128,0.0667012,0.353127,0.0192307,0.306543,-0.31993,0.720032,1.31307,2.79647,0.0330701,0.306593,-0.319838,0.720062,1.31309,2.7965,0.0333673,0.306327,-0.431236,0.727914,1.31307,2.79647,0.0330701,-0.0054307,-0.185302,0.00476519,-0.000806665,-0.000744626,0.000492252,-0.00520392,-0.187039,0.00510838,-0.00176297,0.000753395,0.0010459
23.5974,0.385783,0.0219298,0.693416,-0.00303512,-0.161485,0.00529253,0.0667012,0.353127,0.0192307,0.306341,-0.325731,0.720215,1.31317,2.79646,0.0328762,0.306445,-0.325621,0.720258,1.31304,2.79652,0.0332715,0.306847,-0.429612,0.728864,1.31317,2.79646,0.0328762,-0.00277759,-0.177424,0.0075557,-0.000324262,-0.0035624,0.00379736,-0.00452462,-0.177198,0.00658127,-0.00189476,0.000550643,0.000919175
23.6309,0.386253,0.0237524,0.693988,-0.00249067,-0.154617,0.00566963,0.0667012,0.353127,0.0192307,0.306159,-0.3312,0.720464,1.31327,2.79626,0.0326461,0.30632,-0.331142,0.720499,1.313,2.79652,0.0331817,0.307302,-0.427777,0.729454,1.31327,2.79626,0.0326461,-0.00254879,-0.168465,0.00793449,0.00599592,0.000596833,0.000753772,-0.00376691,-0.169632,0.0079674,-0.00172945,0.000481374,0.000502002
23.6637,0.386768,0.0264032,0.69464,-0.00192143,-0.147177,0.00611157,0.0667012,0.353127,0.0192307,0.30613,-0.336512,0.720754,1.31318,2.79648,0.0328427,0.30622,-0.336396,0.720782,1.31299,2.79652,0.033094,0.307833,-0.425138,0.73009,1.31318,2.79648,0.0328427,-0.00128667,-0.159094,0.00910659,-0.00555507,-0.00533789,0.00289197,-0.00298771,-0.160819,0.00915549,-0.0017484,0.000532201,-4.9162e-05
23.6966,0.387716,0.0293668,0.694882,-0.000956739,-0.139676,0.00614772,0.0667012,0.353127,0.0192307,0.306109,-0.341483,0.721108,1.31311,2.79654,0.0329317,0.306144,-0.341343,0.721096,1.313,2.7965,0.0329989,0.308787,-0.422178,0.730326,1.31311,2.79654,0.0329317,-0.0016752,-0.148979,0.00914257,0.00504472,0.000992785,0.00402597,-0.00218028,-0.150583,0.0100577,-0.00192551,0.000445747,-0.000638479
23.73,0.38844,0.0320586,0.695315,-0.000235511,-0.132672,0.00636516,0.0667012,0.353127,0.0192307,0.306072,-0.347161,0.72149,1.31298,2.79662,0.0327599,0.306092,-0.347042,0.721523,1.31304,2.79648,0.0328923,0.309524,-0.419482,0.730769,1.31298,2.79662,0.0327599,-0.000879533,-0.136948,0.0118815,-0.00568056,-0.000927841,0.00202053,-0.000773272,-0.136811,0.0109179,-0.00138058,0.000538997,-0.000736987
23.7644,0.388715,0.0350727,0.695641,3.33903e-05,-0.125583,0.00647403,0.0667012,0.353127,0.0192307,0.306035,-0.351241,0.721902,1.31289,2.79637,0.0323806,0.306097,-0.351204,0.721884,1.31307,2.79647,0.032833,0.309788,-0.41645,0.731127,1.31289,2.79637,0.0323806,0.000219968,-0.125356,0.0118265,-0.00459148,-0.00111277,0.00083038,0.000635347,-0.126114,0.0113879,-0.000858684,0.000595584,-0.000500887
23.7954,0.389115,0.0378465,0.695908,0.000413681,-0.118949,0.00652225,0.0667012,0.353127,0.0192307,0.306072,-0.355147,0.722226,1.31296,2.79642,0.0325686,0.306145,-0.35506,0.722258,1.31308,2.79647,0.0327851,0.310187,-0.413684,0.731379,1.31296,2.79642,0.0325686,0.00200599,-0.116343,0.0122111,-0.00251651,-0.000652873,-0.00253368,0.00192549,-0.116941,0.0118059,-0.000819726,0.000603553,-0.000118325
23.8297,0.389248,0.0412835,0.696188,0.000527563,-0.111893,0.00658224,0.0667012,0.353127,0.0192307,0.306112,-0.358642,0.722616,1.31301,2.79627,0.0323536,0.306228,-0.358609,0.722644,1.31308,2.79647,0.0327251,0.31031,-0.410236,0.731676,1.31301,2.79627,0.0323536,0.00329019,-0.108122,0.0125724,-0.00475454,-0.00171137,-0.000501476,0.00286486,-0.107176,0.0121011,-0.00130465,0.000292687,0.000115243
23.8661,0.389105,0.0445633,0.696633,0.000374726,-0.105212,0.00679714,0.0667012,0.353127,0.0192307,0.306238,-0.362732,0.723143,1.31322,2.79616,0.0322329,0.306366,-0.362601,0.723132,1.31306,2.79646,0.032646,0.310154,-0.406951,0.732128,1.31322,2.79616,0.0322329,0.00382879,-0.0925936,0.0125558,0.00152973,0.00118918,0.00213159,0.00372709,-0.0947879,0.012146,-0.00144167,-2.27039e-05,0.000159356
23.8964,0.388919,0.0484443,0.696999,0.000185437,-0.0981693,0.00693036,0.0667012,0.353127,0.0192307,0.306342,-0.36488,0.723443,1.31326,2.79628,0.0324033,0.306461,-0.364758,0.723424,1.31304,2.79644,0.0325948,0.309972,-0.403078,0.73248,1.31326,2.79628,0.0324033,0.005794,-0.0878252,0.0125188,0.00562137,0.00044311,0.00404014,0.00400463,-0.0873878,0.0121616,-0.0016778,-0.000216221,-1.62191e-05
23.9314,0.388995,0.0519699,0.697391,0.000252084,-0.0916893,0.00708347,0.0667012,0.353127,0.0192307,0.306571,-0.368133,0.723924,1.31316,2.79638,0.0325145,0.306627,-0.367994,0.723918,1.31304,2.7964,0.0324997,0.310059,-0.399558,0.732864,1.31316,2.79638,0.0325145,0.00401871,-0.0740588,0.0121536,-0.00853818,-0.00282682,-0.000117248,0.00414914,-0.0761886,0.0123894,-0.001812,-0.000296509,-0.000591719
23.9635,0.388369,0.0562299,0.697771,-0.000352485,-0.0847153,0.00722105,0.0667012,0.353127,0.0192307,0.306712,-0.370374,0.724352,1.31307,2.79626,0.0323019,0.306759,-0.370234,0.724315,1.31306,2.79636,0.0324334,0.30943,-0.395288,0.733262,1.31307,2.79626,0.0323019,0.00534423,-0.066415,0.0140102,-0.00523339,-0.00160022,-0.000759289,0.0041104,-0.0662376,0.0123867,-0.00134746,-0.000156424,-0.000785517
24.0031,0.387853,0.0612758,0.697917,-0.000833049,-0.0772137,0.00713064,0.0667012,0.353127,0.0192307,0.306895,-0.372772,0.724871,1.31317,2.79625,0.0322152,0.306924,-0.372625,0.724814,1.31309,2.79632,0.03238,0.30891,-0.390239,0.733412,1.31317,2.79625,0.0322152,0.00439491,-0.0529053,0.0113425,0.000742838,0.000430994,-0.00287354,0.00406865,-0.0553264,0.0125501,-0.000816831,-7.41547e-05,-0.000619046
24.0315,0.387571,0.0664403,0.697785,-0.00107596,-0.0698374,0.00677807,0.0667012,0.353127,0.0192307,0.307018,-0.373972,0.72515,1.31321,2.79624,0.032288,0.307018,-0.373843,0.725114,1.31311,2.79631,0.0323545,0.308625,-0.385077,0.733275,1.31321,2.79624,0.032288,0.00456419,-0.0467755,0.0114651,0.00151188,0.000702335,0.000939125,0.00378178,-0.0481672,0.0123817,-0.000782383,-0.00013957,-0.000481255
24.0639,0.387197,0.0718246,0.69763,-0.00139778,-0.062486,0.00641477,0.0667012,0.353127,0.0192307,0.30713,-0.375315,0.725523,1.31314,2.79632,0.0322586,0.307129,-0.375173,0.725494,1.31312,2.79628,0.032325,0.30826,-0.379694,0.73312,1.31314,2.79632,0.0322586,0.00390306,-0.0369029,0.0122595,-0.00533305,-0.00175236,0.00130347,0.00326328,-0.0377176,0.0116203,-0.00068136,-0.000172953,-0.000354486
