44.8124,0.320895,0.155769,0.71024,-0.00224431,-0.202017,0.00217357,0.0777053,0.476217,0.0424749,0.233379,-0.303407,0.714721,1.31031,2.79112,0.0361217,0.233344,-0.303541,0.714797,1.31108,2.79068,0.0360991,0.230626,-0.418831,0.722426,1.31031,2.79112,0.0361217,0.0121301,-0.306178,0.00298379,-0.000602472,0.000154703,-0.00300536,0.0119779,-0.305131,0.00271623,-0.00116549,0.000779731,0.00350513
44.8457,0.317692,0.147689,0.712444,-0.00522571,-0.2033,0.00420606,0.0777053,0.476217,0.0424749,0.233753,-0.315467,0.714975,1.31027,2.79112,0.0358187,0.233702,-0.315622,0.715009,1.3109,2.79078,0.0360417,0.227429,-0.426901,0.72465,1.31027,2.79112,0.0358187,0.00571354,-0.3007,0.00652432,-0.00695139,-0.000465035,-0.00423329,0.0061753,-0.300728,0.00651826,-0.00019061,0.000917496,0.00329172
44.881,0.31461,0.137507,0.714709,-0.0079977,-0.206547,0.00623125,0.0777053,0.476217,0.0424749,0.233829,-0.325151,0.715276,1.31053,2.79127,0.036368,0.23379,-0.325162,0.715297,1.31076,2.79088,0.0360356,0.224342,-0.437106,0.726873,1.31053,2.79127,0.036368,-0.00151572,-0.293815,0.0087133,-0.0121041,-0.00189875,-0.00143055,-7.32592e-05,-0.295541,0.0099273,0.000232166,0.00076382,0.00336285
44.9183,0.311586,0.127042,0.716492,-0.0106257,-0.209959,0.00773299,0.0777053,0.476217,0.0424749,0.233593,-0.336911,0.715759,1.31066,2.79113,0.0360834,0.233584,-0.33687,0.715836,1.31059,2.79099,0.0360274,0.221306,-0.447558,0.728676,1.31066,2.79113,0.0360834,-0.00962085,-0.287705,0.0159304,-0.00882963,-0.00101285,0.00181913,-0.0092333,-0.291307,0.0153416,-6.48967e-05,0.000630376,0.00317702
44.951,0.308629,0.117414,0.717774,-0.0131069,-0.212465,0.00870884,0.0777053,0.476217,0.0424749,0.233151,-0.346083,0.716337,1.31053,2.791,0.0355929,0.233145,-0.346165,0.716435,1.31048,2.79107,0.0360297,0.218351,-0.457167,0.729993,1.31053,2.791,0.0355929,-0.0162911,-0.288933,0.021593,-0.00332589,-0.00129934,0.00376551,-0.0169882,-0.290403,0.0200982,0.000552924,0.00072697,0.00252935
44.9847,0.30581,0.108152,0.718769,-0.0153781,-0.214543,0.00938103,0.0777053,0.476217,0.0424749,0.232512,-0.355392,0.717069,1.31032,2.79108,0.0355283,0.232459,-0.355505,0.717181,1.31041,2.79114,0.0360475,0.215545,-0.466428,0.730993,1.31032,2.79108,0.0355283,-0.0244101,-0.290344,0.0253945,0.00375575,0.00182591,0.00457506,-0.0246827,-0.293137,0.0245173,0.000660205,0.000757845,0.00154063
45.0126,0.302727,0.0994373,0.719617,-0.0178278,-0.216034,0.00989093,0.0777053,0.476217,0.0424749,0.231863,-0.362425,0.717739,1.31032,2.79113,0.0356195,0.231787,-0.362565,0.717823,1.31038,2.79117,0.036048,0.212466,-0.475147,0.731834,1.31032,2.79113,0.0356195,-0.0304385,-0.292223,0.0257501,0.00474684,0.0010356,0.00195921,-0.0302735,-0.294852,0.0271395,7.612e-05,0.000671921,0.000888189
45.0505,0.300183,0.0899136,0.720252,-0.0196867,-0.218247,0.0101823,0.0777053,0.476217,0.0424749,0.230448,-0.374237,0.718929,1.31038,2.791,0.0355048,0.230392,-0.374344,0.71899,1.31035,2.7912,0.0359997,0.209911,-0.484664,0.732479,1.31038,2.791,0.0355048,-0.0390534,-0.29491,0.0293492,0.00564196,0.000691669,-0.00225345,-0.0385159,-0.293821,0.0297767,-0.00105849,0.000482385,0.000365714
45.0788,0.297972,0.0806597,0.720487,-0.021169,-0.220134,0.0100825,0.0777053,0.476217,0.0424749,0.229045,-0.383647,0.719899,1.31053,2.79096,0.0354596,0.229055,-0.383668,0.719973,1.31034,2.7912,0.0359304,0.207692,-0.493916,0.732715,1.31053,2.79096,0.0354596,-0.0456791,-0.286769,0.0287846,-0.00110152,0.00110714,0.00103856,-0.0442425,-0.288849,0.0305019,-0.00149245,0.000368412,0.00021184
45.1138,0.296698,0.072183,0.720465,-0.0217106,-0.22122,0.00974128,0.0777053,0.476217,0.0424749,0.227503,-0.392826,0.720911,1.31059,2.79091,0.0353025,0.22755,-0.392857,0.72097,1.31032,2.79119,0.0358492,0.206414,-0.502386,0.732704,1.31059,2.79091,0.0353025,-0.0487995,-0.28706,0.0315892,0.0077741,0.00169322,6.99818e-05,-0.0492549,-0.286402,0.0308627,-0.00181988,0.00016291,-5.17292e-05
45.1479,0.295827,0.0635396,0.720125,-0.0218504,-0.22243,0.00910773,0.0777053,0.476217,0.0424749,0.22591,-0.401947,0.721916,1.31053,2.791,0.0355079,0.225902,-0.40201,0.721965,1.31033,2.79116,0.0357597,0.20555,-0.511039,0.732349,1.31053,2.791,0.0355079,-0.0530525,-0.284159,0.0297375,-0.00555062,-0.00111221,0.00298487,-0.0533288,-0.285675,0.0304795,-0.00199695,4.39672e-05,-0.000489662
45.1811,0.295055,0.0557955,0.720225,-0.0218927,-0.222744,0.00891334,0.0777053,0.476217,0.0424749,0.22417,-0.41096,0.722861,1.31052,2.7909,0.0352825,0.224156,-0.411121,0.722928,1.31035,2.79112,0.0356646,0.204773,-0.518773,0.732466,1.31052,2.7909,0.0352825,-0.0566954,-0.283331,0.0305851,-0.00909482,-0.000289257,-0.0019027,-0.0557666,-0.284169,0.0291567,-0.00214246,2.34537e-05,-0.000947401
45.2135,0.294314,0.0492035,0.720216,-0.0219031,-0.22195,0.00862163,0.0777053,0.476217,0.0424749,0.221834,-0.422193,0.724037,1.31062,2.79085,0.0348428,0.221925,-0.422398,0.724043,1.31039,2.79107,0.0355499,0.204031,-0.525349,0.732484,1.31062,2.79085,0.0348428,-0.0565558,-0.279731,0.0269156,-0.00563517,2.87563e-05,0.00300793,-0.0559714,-0.280093,0.026234,-0.00180376,2.52683e-05,-0.00112723
45.2483,0.294298,0.043459,0.720687,-0.0212221,-0.220374,0.0087971,0.0777053,0.476217,0.0424749,0.220011,-0.431221,0.724854,1.31103,2.79081,0.0352763,0.220169,-0.431281,0.724844,1.31043,2.79102,0.0354722,0.203992,-0.531109,0.732924,1.31103,2.79081,0.0352763,-0.0532917,-0.277826,0.0248154,-0.00111001,-0.00168638,-0.00017582,-0.0545176,-0.275537,0.0236596,-0.00169141,-4.1308e-05,-0.0011209
45.2873,0.29544,0.0382761,0.721226,-0.0194599,-0.218312,0.00903072,0.0777053,0.476217,0.0424749,0.217935,-0.442013,0.725737,1.31083,2.79066,0.0348568,0.21805,-0.442205,0.725742,1.31048,2.79097,0.0353594,0.205135,-0.536274,0.733495,1.31083,2.79066,0.0348568,-0.0505547,-0.271463,0.0224458,-0.0064934,-5.96277e-05,0.00536271,-0.0523055,-0.271269,0.0211334,-0.00209584,0.000182943,-0.00128452
45.3209,0.297263,0.0352018,0.722134,-0.0171036,-0.214306,0.00960955,0.0777053,0.476217,0.0424749,0.216361,-0.450518,0.726349,1.31075,2.79073,0.0347763,0.216439,-0.450788,0.726398,1.31054,2.79092,0.0352683,0.206967,-0.539347,0.734407,1.31075,2.79073,0.0347763,-0.049401,-0.264366,0.0208589,-0.00380087,-0.00127256,0.000165442,-0.0494113,-0.266084,0.0196164,-0.00163949,0.000375671,-0.00180645
45.3487,0.300147,0.0354754,0.722769,-0.0138111,-0.207236,0.00990909,0.0777053,0.476217,0.0424749,0.215234,-0.456948,0.726844,1.3108,2.79076,0.0350199,0.215307,-0.457118,0.726866,1.3106,2.79088,0.0352052,0.209848,-0.539082,0.735025,1.3108,2.79076,0.0350199,-0.0472384,-0.261178,0.0174378,0.0018045,0.000300992,-0.00133012,-0.0462855,-0.262436,0.0189454,-0.0017127,0.000322262,-0.00196341
45.3811,0.30279,0.0368673,0.723587,-0.0108528,-0.199324,0.0103747,0.0777053,0.476217,0.0424749,0.213815,-0.465281,0.727435,1.31083,2.79076,0.0348848,0.213948,-0.46537,0.727473,1.31067,2.79083,0.0351134,0.212492,-0.537686,0.735852,1.31083,2.79076,0.0348848,-0.0403116,-0.257188,0.0186379,-0.00365896,-9.99436e-05,-0.00261702,-0.0403495,-0.254722,0.0185031,-0.00192316,0.000279118,-0.00180585
45.417,0.304626,0.0380577,0.72424,-0.00875784,-0.191856,0.0106672,0.0777053,0.476217,0.0424749,0.212344,-0.475145,0.728124,1.31107,2.7906,0.0347901,0.21259,-0.475099,0.728211,1.31075,2.79077,0.0350058,0.214309,-0.536489,0.736511,1.31107,2.7906,0.0347901,-0.0290121,-0.233108,0.0186662,-0.0119047,-0.000896348,0.00213723,-0.0293453,-0.233525,0.0178794,-0.00152891,0.000231423,-0.00141361
45.4517,0.306728,0.0419001,0.724448,-0.0064763,-0.182097,0.0105269,0.0777053,0.476217,0.0424749,0.211589,-0.48223,0.728742,1.31103,2.79056,0.0346383,0.211852,-0.482143,0.728787,1.3108,2.79074,0.0349408,0.216411,-0.532641,0.73673,1.31103,2.79056,0.0346383,-0.0186876,-0.212064,0.0201856,-0.00615614,-0.000543149,-0.000168076,-0.019245,-0.211143,0.0177203,-0.00117701,0.000262175,-0.00111916
45.4852,0.309315,0.0465638,0.72454,-0.00380436,-0.171866,0.0102795,0.0777053,0.476217,0.0424749,0.21116,-0.488671,0.72933,1.31102,2.79063,0.0347915,0.211421,-0.488484,0.729367,1.31085,2.79071,0.034886,0.219002,-0.527984,0.736811,1.31102,2.79063,0.0347915,-0.00825148,-0.187997,0.0181183,-0.0079414,-0.000847378,0.00148258,-0.0101536,-0.18996,0.0180044,-0.00100094,0.00027956,-0.00119274
45.5207,0.311301,0.0511393,0.724894,-0.00179049,-0.162043,0.0102903,0.0777053,0.476217,0.0424749,0.211041,-0.495699,0.730052,1.31109,2.79058,0.0348243,0.211264,-0.495409,0.730098,1.31091,2.79067,0.0348199,0.220981,-0.523408,0.737163,1.31109,2.79058,0.0348243,0.0020794,-0.160331,0.0166946,0.0035368,-6.88156e-05,-0.00190601,0.000223784,-0.160848,0.0180863,-0.00104575,0.000233644,-0.00124621
45.5476,0.3136,0.0596235,0.724956,0.000458064,-0.148807,0.0100223,0.0777053,0.476217,0.0424749,0.211154,-0.499184,0.730502,1.31105,2.79052,0.0344657,0.211366,-0.498968,0.730532,1.31095,2.79065,0.0347834,0.223282,-0.514911,0.737249,1.31105,2.79052,0.0344657,0.00852405,-0.137843,0.0184945,-0.00750203,-0.0010361,0.00152752,0.00629521,-0.141559,0.0178294,-0.000869127,0.000213716,-0.00113194
45.5858,0.316471,0.0693795,0.725292,0.00318009,-0.13478,0.0100246,0.0777053,0.476217,0.0424749,0.211692,-0.504115,0.731255,1.31083,2.79049,0.0343163,0.211842,-0.503878,0.731242,1.311,2.79062,0.0347423,0.22616,-0.505148,0.737599,1.31083,2.79049,0.0343163,0.0178462,-0.11019,0.0181227,0.00242038,-0.000461789,-0.00911589,0.0154607,-0.110221,0.0175384,-0.00049734,0.000115794,-0.000981704
45.6213,0.318642,0.0800175,0.72543,0.00514887,-0.120357,0.00983719,0.0777053,0.476217,0.0424749,0.212344,-0.507178,0.731814,1.31101,2.79049,0.034522,0.212466,-0.506835,0.731795,1.31104,2.79059,0.0347114,0.228323,-0.494518,0.737721,1.31101,2.79049,0.034522,0.0243506,-0.0707906,0.0173298,-0.00913,-0.0014186,-0.00155615,0.0235497,-0.072874,0.0168184,-0.000879046,7.41605e-05,-0.000753367
45.6531,0.320422,0.090293,0.725893,0.00668236,-0.106738,0.00996652,0.0777053,0.476217,0.0424749,0.213186,-0.509215,0.73234,1.31094,2.79055,0.0345565,0.213294,-0.508805,0.73233,1.31106,2.79057,0.0346618,0.23011,-0.484245,0.738182,1.31094,2.79055,0.0345565,0.0291937,-0.0491328,0.018189,-0.0101013,-0.00155861,0.00175699,0.0283101,-0.0494117,0.0165756,-0.00128673,-5.3557e-05,-0.000421952
45.6835,0.322199,0.103325,0.725952,0.00816312,-0.090924,0.00970581,0.0777053,0.476217,0.0424749,0.21422,-0.51014,0.732894,1.31085,2.7904,0.0341032,0.214314,-0.50975,0.732855,1.31106,2.79054,0.0346032,0.231884,-0.471194,0.738274,1.31085,2.7904,0.0341032,0.033299,-0.01428,0.0161521,-0.0113815,-0.00178225,-0.00188931,0.0339319,-0.0169132,0.0161866,-0.00132598,-0.00016891,-0.000208797
45.7209,0.323078,0.113589,0.726593,0.00874226,-0.0782511,0.0100084,0.0777053,0.476217,0.0424749,0.215756,-0.509901,0.733502,1.31074,2.79041,0.0342183,0.215804,-0.50946,0.733493,1.31105,2.79052,0.0345433,0.232767,-0.460934,0.738909,1.31074,2.79041,0.0342183,0.0389396,0.0249299,0.0154879,-0.00393575,-0.00122996,-0.000215687,0.0391841,0.0237559,0.0158007,-0.00108301,-0.000222991,6.28278e-05
45.7483,0.32386,0.127093,0.726438,0.00920935,-0.0628919,0.00954235,0.0777053,0.476217,0.0424749,0.216754,-0.508934,0.733855,1.31079,2.79035,0.0341986,0.216782,-0.508497,0.733868,1.31103,2.79051,0.0345046,0.233542,-0.447427,0.738756,1.31079,2.79035,0.0341986,0.0409058,0.0529589,0.0151881,-0.00451417,-0.00133376,-0.00227462,0.0414571,0.0486579,0.0154711,-0.00142723,-0.000285746,0.00020549
45.7889,0.324645,0.140584,0.726992,0.00966544,-0.048034,0.00976759,0.0777053,0.476217,0.0424749,0.21848,-0.50601,0.734513,1.31077,2.79026,0.0339698,0.218504,-0.505602,0.734481,1.31099,2.79048,0.0344211,0.234325,-0.433927,0.739326,1.31077,2.79026,0.0339698,0.0432704,0.0895801,0.0157823,-0.00695935,-0.0016368,0.000540983,0.0437338,0.0876249,0.0152422,-0.00179353,-0.000522772,0.000522306
45.8168,0.325305,0.155747,0.727206,0.00998685,-0.0320536,0.00966133,0.0777053,0.476217,0.0424749,0.219872,-0.502698,0.734979,1.31081,2.79021,0.034043,0.219906,-0.502214,0.734956,1.31094,2.79046,0.0343531,0.234978,-0.418765,0.739537,1.31081,2.79021,0.034043,0.0426034,0.11894,0.0147982,0.00347973,-0.000703751,-0.00569593,0.0434881,0.116981,0.0144477,-0.00184688,-0.00070462,0.000597139
45.8526,0.325655,0.169343,0.726432,0.0100034,-0.0180758,0.00861629,0.0777053,0.476217,0.0424749,0.22122,-0.498409,0.735389,1.31084,2.79028,0.0341842,0.221287,-0.497893,0.73541,1.3109,2.79042,0.0342813,0.23533,-0.405176,0.738752,1.31084,2.79028,0.0341842,0.0425409,0.148891,0.0132458,-0.00356083,-0.000947831,0.00148426,0.0426476,0.146003,0.0139335,-0.00207499,-0.000820556,0.000524552
45.8843,0.326427,0.184569,0.725486,0.0104218,-0.00298731,0.00744053,0.0777053,0.476217,0.0424749,0.222535,-0.493134,0.735873,1.31073,2.79018,0.0338747,0.222631,-0.492646,0.73585,1.31085,2.79039,0.0342055,0.236103,-0.389937,0.737829,1.31073,2.79018,0.0338747,0.0415077,0.176882,0.0156106,-0.0040249,-0.0010765,0.00034226,0.0412061,0.174727,0.0133688,-0.0020956,-0.00094643,0.000347532
45.9144,0.326566,0.199747,0.724659,0.0102226,0.0115758,0.00641632,0.0777053,0.476217,0.0424749,0.223853,-0.487009,0.736255,1.31069,2.79026,0.0341205,0.223914,-0.486514,0.736255,1.31082,2.79034,0.0341417,0.236246,-0.374768,0.736986,1.31069,2.79026,0.0341205,0.0403472,0.202618,0.012394,0.00345079,-0.000119844,-0.00206761,0.0390054,0.201334,0.0117365,-0.00167994,-0.000937317,0.000172968
45.9548,0.32627,0.216165,0.723749,0.00961641,0.0268576,0.00534508,0.0777053,0.476217,0.0424749,0.225434,-0.478263,0.736717,1.31054,2.79035,0.0341882,0.225414,-0.477698,0.736658,1.31078,2.7903,0.0340765,0.235962,-0.358355,0.736071,1.31054,2.79035,0.0341882,0.0369906,0.235778,0.00698609,0.00115316,-0.000393936,-0.00395817,0.0360995,0.232767,0.00839425,-0.0015853,-0.000895404,9.0664e-05
45.9872,0.326293,0.232256,0.722584,0.0093326,0.0413427,0.00406456,0.0777053,0.476217,0.0424749,0.226596,-0.470332,0.736921,1.31039,2.79034,0.0340733,0.226525,-0.469771,0.736872,1.31076,2.79026,0.0340336,0.235991,-0.342259,0.734915,1.31039,2.79034,0.0340733,0.032926,0.263269,0.00490791,-0.0105581,-0.00181701,0.0014212,0.0334829,0.256456,0.00516597,-0.00116851,-0.000847172,0.000190634
46.0208,0.325973,0.246107,0.720911,0.00873115,0.0532323,0.00234079,0.0777053,0.476217,0.0424749,0.227647,-0.461595,0.736969,1.31023,2.79034,0.0340593,0.22755,-0.46108,0.736985,1.31072,2.79024,0.0340137,0.235677,-0.328407,0.733246,1.31023,2.79034,0.0340593,0.0294371,0.281719,0.00267875,-0.00517537,-0.000778821,-0.00386017,0.0307105,0.280559,0.00193783,-0.000605476,-0.000744441,0.000517789
46.0489,0.325909,0.259424,0.719106,0.0083922,0.0642346,0.000545659,0.0777053,0.476217,0.0424749,0.228567,-0.452168,0.736941,1.31026,2.79041,0.0341485,0.228485,-0.451645,0.736991,1.31068,2.79023,0.0340107,0.235616,-0.315095,0.731433,1.31026,2.79041,0.0341485,0.0267583,0.303927,-0.000223629,0.00189128,8.29745e-05,-0.00275235,0.0277611,0.302661,-0.00164821,-0.000329808,-0.000669558,0.00093478
46.0827,0.325392,0.27498,0.718087,0.00763299,0.077022,-0.0004426,0.0777053,0.476217,0.0424749,0.229343,-0.442142,0.736903,1.31049,2.79028,0.0341976,0.22932,-0.44158,0.73687,1.31061,2.79024,0.0340143,0.23508,-0.299538,0.730411,1.31049,2.79028,0.0341976,0.0237167,0.324745,-0.00375197,-0.0108013,-0.00198356,0.00129307,0.0244479,0.320394,-0.0059946,-0.000246319,-0.000698491,0.00138158
46.115,0.325355,0.290862,0.717511,0.00735543,0.0897136,-0.000977975,0.0777053,0.476217,0.0424749,0.230064,-0.431578,0.736654,1.3102,2.79039,0.0341273,0.230047,-0.431035,0.736599,1.31054,2.79025,0.0340245,0.235063,-0.283655,0.729841,1.3102,2.79039,0.0341273,0.0205991,0.339685,-0.0104373,-0.00715121,-0.00165506,0.0020743,0.0211276,0.333769,-0.0108811,-2.26871e-05,-0.000608171,0.00165131
46.1534,0.325036,0.305136,0.715815,0.00681734,0.100469,-0.00256358,0.0777053,0.476217,0.0424749,0.230772,-0.417771,0.736117,1.31033,2.79027,0.0339979,0.230804,-0.41731,0.736061,1.31045,2.79028,0.034051,0.234732,-0.269375,0.728154,1.31033,2.79027,0.0339979,0.0169529,0.352942,-0.0153256,-0.00559371,-0.000899386,0.00133131,0.0168236,0.348631,-0.0159394,0.000302972,-0.000494749,0.00129544
46.1843,0.324861,0.321069,0.715152,0.00643351,0.112464,-0.00311388,0.0777053,0.476217,0.0424749,0.23134,-0.406429,0.735601,1.31024,2.79054,0.0344427,0.231294,-0.405912,0.735516,1.31039,2.7903,0.0340771,0.234574,-0.253463,0.727458,1.31024,2.79054,0.0344427,0.0140497,0.362669,-0.0206736,0.00831,0.000572607,0.00310613,0.0138579,0.360353,-0.0187032,0.000324608,-0.000415379,0.00126003
46.2206,0.325339,0.338484,0.715001,0.00668467,0.125492,-0.00315906,0.0777053,0.476217,0.0424749,0.231784,-0.394579,0.734909,1.30996,2.79054,0.0343919,0.231698,-0.394124,0.734883,1.31033,2.79031,0.0340953,0.235063,-0.236045,0.727314,1.30996,2.79054,0.0343919,0.0113497,0.371448,-0.0228036,0.00767426,0.00144988,6.88327e-05,0.011274,0.372624,-0.0214944,0.000131766,-0.000341016,0.00099993
46.2537,0.324828,0.351222,0.71411,0.00598527,0.133646,-0.00390758,0.0777053,0.476217,0.0424749,0.2322,-0.3793,0.733986,1.31006,2.7906,0.0345146,0.232101,-0.378868,0.733987,1.31028,2.79034,0.0341279,0.234551,-0.223312,0.726413,1.31006,2.7906,0.0345146,0.00712494,0.386856,-0.0248712,-0.00244793,-0.00132217,-0.00229314,0.00867925,0.386334,-0.0239859,0.000761031,-0.0001111,0.00100848
46.2873,0.323942,0.36636,0.71355,0.00495131,0.14383,-0.00431784,0.0777053,0.476217,0.0424749,0.232418,-0.366813,0.733176,1.31018,2.79074,0.0349682,0.232367,-0.366288,0.733224,1.31023,2.79037,0.0341745,0.233666,-0.208193,0.725819,1.31018,2.79074,0.0349682,0.0066148,0.394416,-0.0254779,0.00492526,0.000799676,0.000674574,0.00744742,0.396666,-0.0248384,0.00105361,-0.000112841,0.00131689
46.3164,0.322718,0.377623,0.71378,0.00362717,0.149996,-0.00396111,0.0777053,0.476217,0.0424749,0.232544,-0.357069,0.732546,1.31011,2.79078,0.0350012,0.232541,-0.356635,0.732635,1.31019,2.7904,0.034218,0.232447,-0.196932,0.726047,1.31011,2.79078,0.0350012,0.00543806,0.407719,-0.0269444,-0.00514293,0.000928919,0.000604945,0.00635097,0.403999,-0.0255033,0.00131941,-4.6305e-05,0.00138569
46.3488,0.321627,0.38989,0.713838,0.00247172,0.156923,-0.00378047,0.0777053,0.476217,0.0424749,0.232719,-0.343922,0.731771,1.31019,2.79067,0.0349713,0.23272,-0.34351,0.73183,1.31015,2.79045,0.0343002,0.231345,-0.184661,0.726108,1.31019,2.79067,0.0349713,0.00438251,0.414993,-0.0259203,0.00271091,-0.000672765,0.00150194,0.00413505,0.412402,-0.0261967,0.00219494,0.000118969,0.00128895
46.3862,0.319905,0.402951,0.714427,0.000751974,0.164387,-0.00309848,0.0777053,0.476217,0.0424749,0.232866,-0.327248,0.730638,1.30995,2.79093,0.0353622,0.232809,-0.32698,0.730822,1.31011,2.79053,0.0344523,0.229646,-0.171618,0.72667,1.30995,2.79093,0.0353622,0.000157269,0.412732,-0.0260698,0.00656247,0.000284016,0.00405788,-0.000162979,0.411289,-0.0257336,0.00307241,0.000276692,0.00114245
46.4193,0.318846,0.412469,0.714499,-0.000281482,0.168236,-0.00293137,0.0777053,0.476217,0.0424749,0.232823,-0.314051,0.729861,1.30973,2.79093,0.0351764,0.23275,-0.313911,0.730051,1.31009,2.79059,0.0345907,0.228597,-0.162094,0.726757,1.30973,2.79093,0.0351764,-0.00399494,0.404827,-0.023255,0.0154956,0.00192143,-0.000972915,-0.00377678,0.40578,-0.0242414,0.00319974,0.000219167,0.000849256
46.4517,0.317477,0.422401,0.715393,-0.00157733,0.172359,-0.00198644,0.0777053,0.476217,0.0424749,0.232579,-0.301187,0.729209,1.31036,2.79082,0.0354986,0.232575,-0.300939,0.729341,1.31008,2.79066,0.0347404,0.227193,-0.152172,0.727624,1.31036,2.79082,0.0354986,-0.00780842,0.404067,-0.02125,-0.00410741,-0.000676404,0.000834711,-0.00737341,0.404339,-0.022037,0.00354524,0.000171558,0.000985467
46.4829,0.316597,0.433251,0.716055,-0.00236647,0.177224,-0.00129182,0.0777053,0.476217,0.0424749,0.232255,-0.288378,0.728519,1.31056,2.79088,0.0357496,0.232289,-0.288037,0.728703,1.31005,2.79072,0.0348958,0.226307,-0.141332,0.728267,1.31056,2.79088,0.0357496,-0.00957336,0.401027,-0.0179553,0.00196156,0.000779871,0.000821853,-0.0107291,0.400532,-0.0197652,0.00334914,6.6016e-05,0.00135939
46.5209,0.315169,0.445328,0.716262,-0.0036526,0.183105,-0.00105385,0.0777053,0.476217,0.0424749,0.231746,-0.272389,0.727743,1.31054,2.79066,0.0355343,0.231784,-0.272192,0.728027,1.31002,2.7908,0.0350823,0.224866,-0.129243,0.728493,1.31054,2.79066,0.0355343,-0.0142476,0.391559,-0.0150305,0.0123359,0.00177246,0.00392216,-0.0147973,0.391642,-0.0160014,0.00341468,0.000121759,0.000581135
46.552,0.314662,0.455207,0.716716,-0.00402002,0.186704,-0.000587718,0.0777053,0.476217,0.0424749,0.231267,-0.260007,0.727336,1.31054,2.79091,0.0359529,0.231275,-0.259799,0.727602,1.31005,2.79085,0.035239,0.224372,-0.119384,0.728915,1.31054,2.79091,0.0359529,-0.0167793,0.38234,-0.0092183,0.00366104,-0.000378287,-0.001568,-0.0173896,0.38418,-0.0127051,0.00368349,0.000283049,-0.000360966
46.5842,0.313684,0.467748,0.717579,-0.00482385,0.192726,0.000254223,0.0777053,0.476217,0.0424749,0.230666,-0.247911,0.727043,1.31102,2.79088,0.0362106,0.23069,-0.24754,0.727276,1.31012,2.79087,0.0353872,0.223372,-0.106851,0.729756,1.31102,2.79088,0.0362106,-0.019309,0.381526,-0.00695768,0.00313321,0.000288439,0.00379782,-0.019759,0.382377,-0.00985594,0.00324434,0.000155551,-0.00114712
46.623,0.312758,0.478542,0.717692,-0.00555356,0.196891,0.000353373,0.0777053,0.476217,0.0424749,0.229782,-0.232716,0.726807,1.31119,2.79069,0.0361021,0.229875,-0.232339,0.726983,1.31023,2.79089,0.0355621,0.222427,-0.0960507,0.729878,1.31119,2.79069,0.0361021,-0.0204109,0.378021,-0.00525892,0.00823155,0.00360458,0.00369628,-0.0216386,0.377474,-0.00666279,0.0033663,0.000223444,-0.00162221
46.6503,0.311093,0.486639,0.717663,-0.00696456,0.198353,0.000314806,0.0777053,0.476217,0.0424749,0.229259,-0.223698,0.726761,1.31111,2.79034,0.0352608,0.229355,-0.223323,0.726869,1.31031,2.79089,0.0356746,0.220749,-0.0879174,0.729911,1.31111,2.79034,0.0352608,-0.0212701,0.377054,-0.00357132,0.00489326,0.00203141,0.00487264,-0.0225275,0.373886,-0.00459437,0.00366612,0.00040038,-0.00216626
46.6857,0.309651,0.497888,0.71831,-0.00811769,0.202774,0.000921804,0.0777053,0.476217,0.0424749,0.228404,-0.208722,0.726622,1.31106,2.79053,0.0359214,0.228442,-0.208402,0.726781,1.3105,2.79088,0.0358572,0.219315,-0.0766944,0.730514,1.31106,2.79053,0.0359214,-0.0229328,0.370963,-0.000950384,0.0107814,0.001321,0.00114811,-0.0241544,0.3713,-0.0016803,0.0032346,0.000445009,-0.00311029
46.7195,0.308806,0.508982,0.718614,-0.0086647,0.206906,0.00118209,0.0777053,0.476217,0.0424749,0.227566,-0.196882,0.726665,1.31144,2.79047,0.0357912,0.227651,-0.196674,0.726777,1.31067,2.79084,0.0359397,0.218453,-0.065596,0.730822,1.31144,2.79047,0.0357912,-0.0260939,0.362686,0.000796128,0.00794576,0.0104368,0.00114582,-0.0260594,0.362568,-4.09235e-05,0.00134178,0.000175304,-0.00353457
46.7525,0.308015,0.520322,0.718842,-0.0091433,0.211142,0.00136138,0.0777053,0.476217,0.0424749,0.226723,-0.185427,0.726727,1.31168,2.79036,0.0359751,0.226803,-0.185154,0.726826,1.31083,2.79078,0.0359708,0.217644,-0.0542597,0.731037,1.31168,2.79036,0.0359751,-0.0260384,0.356828,0.00254272,0.0128235,0.00473952,0.00373992,-0.0278083,0.35829,0.00169491,0.000591856,-0.000144663,-0.0033994
46.7877,0.306085,0.530904,0.718588,-0.010693,0.214519,0.00107605,0.0777053,0.476217,0.0424749,0.225883,-0.174022,0.726878,1.3118,2.79044,0.0363556,0.225911,-0.173738,0.726929,1.31099,2.7907,0.0359823,0.21571,-0.043693,0.730756,1.3118,2.79044,0.0363556,-0.0282482,0.357424,0.00172854,0.00447704,-0.003456,0.00194109,-0.029037,0.35544,0.00323656,0.000158319,-0.000123648,-0.00350734
46.819,0.305255,0.541088,0.718027,-0.0111448,0.217411,0.000507473,0.0777053,0.476217,0.0424749,0.224911,-0.162607,0.726973,1.31215,2.79024,0.0361774,0.224991,-0.162421,0.727072,1.31115,2.79062,0.0359831,0.214855,-0.0334987,0.730207,1.31215,2.79024,0.0361774,-0.029801,0.353536,0.00561083,-0.000777192,0.00254376,0.00284507,-0.0297783,0.351842,0.00436359,0.00010241,-0.000148669,-0.00373153
