40.12,0.550341,0.607458,0.751414,-0.000686607,-0.00076318,-0.000882242,0.0423752,0.417252,0.0740632,0.500206,0.0926342,0.731855,-1.34843,-2.76582,0.00298246,0.50013,0.0926461,0.731898,-1.34806,-2.76611,0.00259983,0.499114,0.0905106,0.730337,-1.34843,-2.76582,0.00298246,-0.00196927,0.00922097,2.09027e-05,-0.000326891,0.00133305,-0.00497578,-0.00492693,0.00340419,-0.00324603,8.26545e-19,1.38391e-18,-9.61382e-19
40.1536,0.550033,0.603668,0.750493,-0.000851805,-0.00294147,-0.00139808,0.0423752,0.417252,0.0740632,0.499934,0.0927059,0.731745,-1.34847,-2.7659,0.00280998,0.499953,0.092665,0.731761,-1.34806,-2.76611,0.00259983,0.498799,0.0867175,0.729408,-1.34847,-2.7659,0.00280998,-0.00672092,0.000586137,-0.0027435,0.000958291,-0.0047175,0.000238928,-0.00556736,0.000441245,-0.00433731,1.40706e-18,3.02605e-18,-3.38903e-18
40.1874,0.55005,0.598398,0.749577,-0.000824763,-0.00603784,-0.00191867,0.0423752,0.417252,0.0740632,0.499708,0.092424,0.731577,-1.3485,-2.76597,0.00273102,0.499778,0.092389,0.731536,-1.34806,-2.76611,0.00259983,0.498811,0.0814464,0.72849,-1.3485,-2.76597,0.00273102,-0.00997608,-0.0109462,-0.00697334,0.0011775,-0.00798278,0.00244583,-0.00545785,-0.0106182,-0.00759368,-1.29522e-18,-6.23549e-18,1.06828e-17
40.2176,0.550403,0.592202,0.748451,-0.000589622,-0.00974127,-0.00257462,0.0423752,0.417252,0.0740632,0.499496,0.0919546,0.731366,-1.34813,-2.76622,0.00270074,0.499609,0.0917657,0.731243,-1.34806,-2.76611,0.00259983,0.499189,0.0752477,0.727364,-1.34813,-2.76622,0.00270074,-0.00272785,-0.0304387,-0.0120064,0.00446769,0.000418549,0.00878776,-0.00493909,-0.034245,-0.0117774,2.49578e-18,-5.02523e-18,-1.33357e-17
40.2537,0.550858,0.583634,0.747468,-0.000287919,-0.0149842,-0.00314519,0.0423752,0.417252,0.0740632,0.499322,0.0904905,0.730954,-1.34785,-2.76656,0.00251193,0.499471,0.090166,0.730779,-1.34806,-2.76611,0.00259983,0.499657,0.0666753,0.726375,-1.34785,-2.76656,0.00251193,-0.00351301,-0.0635554,-0.015844,-7.79748e-05,-0.00499356,0.00677233,-0.00315861,-0.0657257,-0.0171209,-9.86116e-18,-4.95715e-17,8.97177e-18
40.2873,0.551136,0.571716,0.74615,-9.97458e-05,-0.022445,-0.00393808,0.0423752,0.417252,0.0740632,0.499335,0.0871364,0.730158,-1.3483,-2.76637,0.00235689,0.499406,0.0868588,0.729994,-1.34806,-2.76611,0.00259983,0.4999,0.0547571,0.72505,-1.3483,-2.76637,0.00235689,0.00213604,-0.0993726,-0.0219685,0.000963058,0.00121219,-0.0147392,-0.00010018,-0.0994179,-0.0213,1.15789e-18,-2.83502e-17,-1.39943e-16
40.3181,0.551445,0.559946,0.745171,0.000109213,-0.0298302,-0.0045057,0.0423752,0.417252,0.0740632,0.49937,0.0844648,0.729618,-1.3487,-2.7663,0.00220857,0.499429,0.0841956,0.729461,-1.34806,-2.76611,0.00259983,0.500176,0.0429877,0.724067,-1.3487,-2.7663,0.00220857,0.000532814,-0.121669,-0.0236682,0.0010967,-0.0063857,0.00960227,0.00188971,-0.127058,-0.0233871,-8.19928e-19,3.4647e-17,-8.07189e-17
40.3494,0.551129,0.547086,0.744528,-0.000109735,-0.0379689,-0.00484431,0.0423752,0.417252,0.0740632,0.499365,0.0801237,0.728873,-1.34871,-2.76663,0.00213957,0.499496,0.0798744,0.728697,-1.34806,-2.76611,0.00259983,0.499854,0.0301318,0.723429,-1.34871,-2.76663,0.00213957,0.00326156,-0.149304,-0.024566,0.000563119,0.00287105,-0.00954579,0.00253446,-0.151004,-0.02487,-5.21772e-18,-1.22557e-17,-9.9855e-17
40.3828,0.55119,0.532737,0.744519,-6.42248e-05,-0.0471405,-0.00473729,0.0423752,0.417252,0.0740632,0.499584,0.0734025,0.727823,-1.34874,-2.76631,0.00212817,0.499619,0.0730357,0.727659,-1.34806,-2.76611,0.00259983,0.499917,0.0157771,0.72341,-1.34874,-2.76631,0.00212817,0.00557222,-0.188351,-0.0279707,0.000219579,0.00615628,0.00512597,0.0035942,-0.190935,-0.0269445,-1.80791e-17,1.07504e-16,-1.87377e-16
40.4192,0.551122,0.517803,0.744951,-0.000111602,-0.0566999,-0.00431545,0.0423752,0.417252,0.0740632,0.499703,0.066681,0.726915,-1.34858,-2.76617,0.00215441,0.499733,0.0664147,0.726802,-1.34806,-2.76611,0.00259983,0.499864,0.000838254,0.723836,-1.34858,-2.76617,0.00215441,0.00216374,-0.220284,-0.0274618,0.00257728,0.00420819,0.014753,0.00323093,-0.222874,-0.0259232,4.54518e-18,1.20911e-16,-2.56495e-16
40.4535,0.551065,0.502088,0.746049,-0.000150514,-0.0667784,-0.00340984,0.0423752,0.417252,0.0740632,0.499807,0.0591285,0.726084,-1.34849,-2.76592,0.00226037,0.499824,0.0587722,0.726009,-1.34806,-2.76611,0.00259983,0.499819,-0.0148795,0.724932,-1.34849,-2.76592,0.00226037,0.00358496,-0.253965,-0.0240495,0.000645564,0.00860965,0.0156247,0.00248852,-0.254748,-0.0232914,-3.45522e-17,2.68416e-17,-8.26162e-17
40.4832,0.550732,0.485473,0.747569,-0.000393526,-0.0774539,-0.00219768,0.0423752,0.417252,0.0740632,0.499837,0.0504938,0.725342,-1.34809,-2.76588,0.00236327,0.499892,0.0501115,0.725319,-1.34806,-2.76611,0.00259983,0.499521,-0.0314981,0.72645,-1.34809,-2.76588,0.00236327,-0.00318556,-0.281725,-0.0213907,-0.00350446,-0.00083909,0.0130943,0.00178621,-0.286501,-0.0194651,-3.37797e-18,-1.07649e-16,-1.2219e-16
40.52,0.550415,0.468174,0.749355,-0.000623247,-0.0885543,-0.000795524,0.0423752,0.417252,0.0740632,0.49979,0.0383602,0.724693,-1.34817,-2.76595,0.0026587,0.499947,0.0378625,0.724672,-1.34806,-2.76611,0.00259983,0.499201,-0.0487857,0.728257,-1.34817,-2.76595,0.0026587,0.00200493,-0.324883,-0.0122134,-0.00354079,4.21358e-05,0.00278698,0.00090256,-0.325889,-0.012599,7.64261e-17,1.71236e-17,-3.5345e-16
40.5542,0.550072,0.451377,0.751391,-0.000869342,-0.099158,0.000783989,0.0423752,0.417252,0.0740632,0.499816,0.0275802,0.724441,-1.34768,-2.7663,0.00281835,0.499961,0.0269338,0.724377,-1.34806,-2.76611,0.00259983,0.498895,-0.0655794,0.730305,-1.34768,-2.7663,0.00281835,0.00158545,-0.357405,-0.00526921,-0.00228562,-0.00231541,0.0103734,-2.13011e-05,-0.357156,-0.00585325,4.84638e-17,-1.51627e-16,-2.18955e-16
40.5844,0.549642,0.434598,0.753002,-0.0011813,-0.109626,0.00201557,0.0423752,0.417252,0.0740632,0.499892,0.0155899,0.724371,-1.34777,-2.76635,0.0029756,0.499943,0.0150149,0.724337,-1.34806,-2.76611,0.00259983,0.498459,-0.0823513,0.731929,-1.34777,-2.76635,0.0029756,0.000312383,-0.389543,0.00300523,-0.00629325,-0.00265038,-0.0118039,-0.00116095,-0.387776,0.00337303,-4.93549e-17,-2.01028e-16,1.13841e-17
40.6202,0.549301,0.418844,0.754648,-0.00141903,-0.119153,0.00325889,0.0423752,0.417252,0.0740632,0.499915,0.00278059,0.724628,-1.34708,-2.76661,0.00304335,0.499881,0.00211952,0.724602,-1.34806,-2.76611,0.00259983,0.498169,-0.09811,0.733576,-1.34708,-2.76661,0.00304335,-0.00105814,-0.419148,0.0116038,-0.000942187,0.00230252,-0.0118176,-0.00282139,-0.418112,0.013405,-1.02552e-16,-3.47675e-16,4.36933e-16
40.6537,0.549194,0.404738,0.756203,-0.00146609,-0.127232,0.00441172,0.0423752,0.417252,0.0740632,0.499772,-0.011125,0.725202,-1.34714,-2.76685,0.00307297,0.49976,-0.0117428,0.725199,-1.34806,-2.76611,0.00259983,0.498055,-0.112209,0.735141,-1.34714,-2.76685,0.00307297,-0.00685187,-0.449621,0.0229098,6.55602e-06,-0.0100189,0.0058729,-0.0047879,-0.448218,0.024064,2.42218e-17,2.68281e-16,-4.71899e-16
40.6846,0.548766,0.391855,0.757132,-0.00177194,-0.134202,0.00504266,0.0423752,0.417252,0.0740632,0.499572,-0.0257816,0.726059,-1.34797,-2.7664,0.00283051,0.499578,-0.026231,0.726124,-1.34806,-2.76611,0.00259983,0.497564,-0.125094,0.736056,-1.34797,-2.7664,0.00283051,-0.00794373,-0.452687,0.0313549,0.00523013,-0.000619071,0.0057968,-0.00637986,-0.449221,0.0335286,5.45964e-17,2.81647e-16,-4.26634e-16
40.7175,0.548602,0.380055,0.757841,-0.0018574,-0.140176,0.00548364,0.0423752,0.417252,0.0740632,0.499289,-0.0403315,0.72727,-1.34829,-2.76609,0.00258232,0.499354,-0.0406936,0.727368,-1.34806,-2.76611,0.00259983,0.497376,-0.136902,0.736746,-1.34829,-2.76609,0.00258232,-0.00693577,-0.449459,0.0422222,0.0131608,0.0108206,-0.00389175,-0.00753823,-0.448403,0.0434235,-9.13406e-17,-1.86701e-16,2.83194e-16
40.7538,0.549156,0.370462,0.758673,-0.00135023,-0.144229,0.00601854,0.0423752,0.417252,0.0740632,0.49895,-0.0585346,0.729057,-1.34873,-2.76544,0.00243767,0.498998,-0.0585991,0.729163,-1.34806,-2.76611,0.00259983,0.497901,-0.146504,0.737556,-1.34873,-2.76544,0.00243767,-0.00747383,-0.448679,0.0454671,0.00673645,0.00468784,0.0141062,-0.00906314,-0.448273,0.0451218,1.48871e-16,5.08708e-16,-1.71087e-16
40.7848,0.549348,0.363276,0.758642,-0.0011533,-0.146207,0.00582558,0.0423752,0.417252,0.0740632,0.498641,-0.0728515,0.730527,-1.34903,-2.76543,0.00234449,0.498713,-0.072895,0.730575,-1.34806,-2.76611,0.00259983,0.498068,-0.153689,0.737524,-1.34903,-2.76543,0.00234449,-0.0103799,-0.445519,0.0446541,-0.00513205,-0.00649072,-0.000867213,-0.00888517,-0.448447,0.0440003,3.16756e-17,2.22356e-16,2.00144e-16
40.8179,0.549721,0.357203,0.7578,-0.000807964,-0.147214,0.00495586,0.0423752,0.417252,0.0740632,0.498438,-0.0872035,0.731924,-1.34884,-2.76564,0.00249932,0.498447,-0.087163,0.73196,-1.34806,-2.76611,0.00259983,0.498456,-0.159756,0.736694,-1.34884,-2.76564,0.00249932,-0.00688204,-0.445695,0.0433962,-0.00401171,0.00130545,0.000503133,-0.00746891,-0.448648,0.0427306,1.24717e-17,-4.91957e-18,-1.12974e-16
40.851,0.550065,0.353031,0.757283,-0.000494455,-0.146591,0.00437883,0.0423752,0.417252,0.0740632,0.498192,-0.10133,0.733201,-1.34853,-2.7657,0.0026358,0.498245,-0.101278,0.733266,-1.34806,-2.76611,0.00259983,0.498826,-0.163928,0.736182,-1.34853,-2.7657,0.0026358,-0.00754516,-0.433986,0.0376863,0.00124577,0.00887307,0.0146136,-0.00512869,-0.429493,0.0380984,2.4235e-16,5.84012e-17,3.9118e-16
40.8858,0.550234,0.350983,0.756649,-0.000336384,-0.144172,0.00371441,0.0423752,0.417252,0.0740632,0.498075,-0.114649,0.734285,-1.34834,-2.76558,0.00274217,0.49812,-0.114522,0.73438,-1.34806,-2.76611,0.00259983,0.499013,-0.165978,0.735548,-1.34834,-2.76558,0.00274217,-0.00158254,-0.404115,0.0325569,-0.00646823,0.00353639,-0.0143817,-0.00275482,-0.398257,0.0315717,5.07576e-17,-1.77274e-16,5.90023e-16
40.9212,0.550807,0.349719,0.756114,0.000165174,-0.14113,0.00314857,0.0423752,0.417252,0.0740632,0.497949,-0.129762,0.735485,-1.34829,-2.76607,0.00308504,0.498063,-0.129669,0.73549,-1.34806,-2.76611,0.00259983,0.499588,-0.167223,0.735048,-1.34829,-2.76607,0.00308504,-0.00132802,-0.362498,0.0246507,0.000617328,0.00293853,0.00343006,-0.000202609,-0.35905,0.024082,-5.24788e-17,-3.07293e-16,-2.4194e-16
40.9551,0.55113,0.350581,0.755667,0.000439785,-0.136318,0.00267123,0.0423752,0.417252,0.0740632,0.497988,-0.140711,0.736159,-1.34769,-2.76605,0.00304437,0.498081,-0.140655,0.736173,-1.34806,-2.76611,0.00259983,0.499958,-0.166373,0.734588,-1.34769,-2.76605,0.00304437,0.000523395,-0.333994,0.0196517,0.000413523,0.000380656,-0.0185164,0.00130212,-0.327556,0.0186185,5.42101e-20,-2.07278e-16,-1.41868e-16
40.9889,0.551099,0.353073,0.755324,0.000399843,-0.130197,0.00229515,0.0423752,0.417252,0.0740632,0.498049,-0.150744,0.736742,-1.34752,-2.76633,0.00284544,0.498147,-0.150631,0.736694,-1.34806,-2.76611,0.00259983,0.499934,-0.163885,0.734238,-1.34752,-2.76633,0.00284544,0.00120388,-0.296802,0.0152214,-0.00611355,-0.0146089,-0.0134895,0.00285641,-0.29594,0.0139288,7.61601e-17,-5.99911e-17,1.61546e-17
41.0196,0.551452,0.356057,0.754666,0.000697161,-0.123786,0.00165287,0.0423752,0.417252,0.0740632,0.498184,-0.159689,0.737123,-1.34772,-2.76632,0.00267469,0.498258,-0.159593,0.737074,-1.34806,-2.76611,0.00259983,0.500267,-0.160902,0.733574,-1.34772,-2.76632,0.00267469,0.0019573,-0.268774,0.00767432,0.00754407,0.0063332,-0.0216987,0.00390736,-0.264198,0.0100465,-1.56318e-16,-3.03923e-16,1.48265e-17
41.0524,0.551675,0.360454,0.754332,0.00087295,-0.116286,0.00130979,0.0423752,0.417252,0.0740632,0.498234,-0.167613,0.737367,-1.34759,-2.76635,0.00253102,0.498396,-0.167539,0.737339,-1.34806,-2.76611,0.00259983,0.500498,-0.156512,0.733229,-1.34759,-2.76635,0.00253102,0.00380055,-0.233772,0.00765626,-0.00090787,-0.00592154,-0.00220087,0.00474722,-0.232403,0.00653375,-1.84053e-16,-3.36956e-16,-2.1207e-16
41.0862,0.552321,0.36265,0.754192,0.00141934,-0.110914,0.00114771,0.0423752,0.417252,0.0740632,0.498475,-0.176195,0.737549,-1.34811,-2.7663,0.00246754,0.498606,-0.17604,0.737517,-1.34806,-2.76611,0.00259983,0.501104,-0.15431,0.733093,-1.34811,-2.7663,0.00246754,0.00598051,-0.196457,0.00381984,-0.00336804,-0.00958705,0.00641913,0.00570518,-0.19262,0.00248684,-1.79532e-16,-3.65325e-16,-6.47811e-17
41.1194,0.55315,0.367149,0.753687,0.00211351,-0.103628,0.000665,0.0423752,0.417252,0.0740632,0.498725,-0.181782,0.737592,-1.34799,-2.76642,0.0024373,0.4988,-0.181694,0.737549,-1.34806,-2.76611,0.00259983,0.501939,-0.149812,0.732588,-1.34799,-2.76642,0.0024373,0.00846368,-0.163649,-0.000560569,0.00565911,0.00674519,-0.0106033,0.00644365,-0.160759,-0.00039039,-1.08031e-16,-2.54757e-16,1.1807e-16
41.1546,0.55371,0.370958,0.753434,0.00255094,-0.097143,0.000419406,0.0423752,0.417252,0.0740632,0.498857,-0.186506,0.73756,-1.34795,-2.76628,0.00234414,0.499019,-0.186328,0.737495,-1.34806,-2.76611,0.00259983,0.502503,-0.146009,0.732324,-1.34795,-2.76628,0.00234414,0.00450645,-0.131077,-0.00335552,-0.000136733,0.000980683,0.00624024,0.0072343,-0.128873,-0.002974,-1.1296e-16,-1.56273e-16,8.3077e-18
41.1919,0.554372,0.374346,0.753349,0.00306854,-0.0912014,0.000330427,0.0423752,0.417252,0.0740632,0.499197,-0.190924,0.737332,-1.34808,-2.76617,0.00232787,0.499333,-0.190686,0.737315,-1.34806,-2.76611,0.00259983,0.503157,-0.142622,0.732237,-1.34808,-2.76617,0.00232787,0.00973429,-0.0888166,-0.00631694,-0.00458388,-0.00124262,-0.00658288,0.00845427,-0.0890081,-0.00601834,-5.31145e-17,-8.82013e-17,-1.75709e-17
41.2234,0.554762,0.378319,0.75326,0.00332711,-0.0848879,0.00023994,0.0423752,0.417252,0.0740632,0.499448,-0.193206,0.737161,-1.34845,-2.76637,0.00240606,0.49962,-0.193023,0.737087,-1.34806,-2.76611,0.00259983,0.503515,-0.138637,0.732165,-1.34845,-2.76637,0.00240606,0.00904307,-0.056737,-0.00653061,-0.0046861,-0.00904669,-0.00146314,0.0095242,-0.0571022,-0.00822493,-4.88586e-17,-6.88769e-17,-2.51264e-17
41.252,0.555058,0.382936,0.753237,0.00349478,-0.0781591,0.000212117,0.0423752,0.417252,0.0740632,0.499754,-0.194318,0.736929,-1.34839,-2.76646,0.00238616,0.499858,-0.194107,0.736873,-1.34806,-2.76611,0.00259983,0.503814,-0.13402,0.732143,-1.34839,-2.76646,0.00238616,0.0119599,-0.0342033,-0.00882073,-0.00205623,-0.00255351,0.0030355,0.0103145,-0.0331545,-0.00958034,-3.88295e-17,-7.23077e-17,-3.6375e-17
41.2894,0.55521,0.387083,0.753163,0.00352721,-0.0720364,0.000138598,0.0423752,0.417252,0.0740632,0.500239,-0.19483,0.736543,-1.34815,-2.76668,0.00252096,0.500297,-0.194634,0.73645,-1.34806,-2.76611,0.00259983,0.503985,-0.129868,0.732079,-1.34815,-2.76668,0.00252096,0.0119668,0.00676669,-0.0114617,-0.00304305,-0.000378941,0.00107284,0.011572,0.0067811,-0.0114622,-2.44803e-17,-4.44022e-17,-1.35525e-17
41.3226,0.55525,0.390968,0.753079,0.00345655,-0.0663182,5.76687e-05,0.0423752,0.417252,0.0740632,0.500635,-0.194171,0.736115,-1.34831,-2.76649,0.0025243,0.500682,-0.193906,0.736062,-1.34806,-2.76611,0.00259983,0.504015,-0.125984,0.731992,-1.34831,-2.76649,0.0025243,0.0128189,0.0367023,-0.0131942,-0.00233028,0.00522045,-0.00377385,0.012457,0.0387428,-0.0127441,-2.00853e-17,-4.42911e-17,1.02186e-17
41.355,0.555093,0.395752,0.753527,0.00320834,-0.0599355,0.000465302,0.0423752,0.417252,0.0740632,0.501097,-0.192408,0.735693,-1.34802,-2.76635,0.00257947,0.501092,-0.192154,0.735637,-1.34806,-2.76611,0.00259983,0.503884,-0.121205,0.732435,-1.34802,-2.76635,0.00257947,0.0131491,0.0695599,-0.0143649,0.00205703,0.0067517,0.00131137,0.0131579,0.0707172,-0.0138141,-1.95008e-17,-5.94155e-17,6.69088e-17
41.3869,0.55494,0.397713,0.753575,0.00296999,-0.0563139,0.000495118,0.0423752,0.417252,0.0740632,0.501527,-0.18963,0.73524,-1.34765,-2.76632,0.00261527,0.50152,-0.18938,0.735182,-1.34806,-2.76611,0.00259983,0.503761,-0.11925,0.732478,-1.34765,-2.76632,0.00261527,0.013559,0.0998879,-0.0149912,0.00138264,0.00812968,0.0123269,0.0136013,0.102704,-0.0146192,-2.17111e-17,-5.98492e-17,1.0163e-16
41.4247,0.554349,0.401363,0.753961,0.00233755,-0.0512428,0.000834209,0.0423752,0.417252,0.0740632,0.502088,-0.184696,0.734699,-1.34721,-2.76628,0.00260718,0.502063,-0.184472,0.734592,-1.34806,-2.76611,0.00259983,0.503205,-0.115608,0.732854,-1.34721,-2.76628,0.00260718,0.0112346,0.140528,-0.0153624,0.00172593,0.000431922,-0.0159834,0.0133744,0.142699,-0.0146865,1.53211e-17,-5.28121e-17,-9.67108e-17
41.4568,0.554262,0.404992,0.754257,0.00218549,-0.046334,0.00108057,0.0423752,0.417252,0.0740632,0.502408,-0.179725,0.734192,-1.34755,-2.76598,0.00265254,0.502477,-0.179394,0.734131,-1.34806,-2.76611,0.00259983,0.503096,-0.111977,0.733149,-1.34755,-2.76598,0.00265254,0.0111638,0.173228,-0.0154766,-1.49629e-06,0.000813726,0.00748815,0.0123414,0.17467,-0.0139848,4.34579e-17,7.97083e-17,-2.37549e-16
41.4894,0.553693,0.409456,0.754532,0.0015942,-0.0407953,0.00130115,0.0423752,0.417252,0.0740632,0.502795,-0.173746,0.733723,-1.34754,-2.76593,0.00269112,0.50285,-0.173293,0.733702,-1.34806,-2.76611,0.00259983,0.502529,-0.107513,0.733425,-1.34754,-2.76593,0.00269112,0.012321,0.204685,-0.0126795,-0.0100864,-0.00755864,-0.00518985,0.0108184,0.206601,-0.0126424,-3.23448e-17,-8.14558e-17,3.25071e-16
41.5236,0.553296,0.413572,0.754285,0.00117796,-0.0357362,0.0010329,0.0423752,0.417252,0.0740632,0.503214,-0.166615,0.73334,-1.34758,-2.76624,0.00294435,0.503166,-0.166172,0.733327,-1.34806,-2.76611,0.00259983,0.502129,-0.103383,0.733204,-1.34758,-2.76624,0.00294435,0.00920642,0.235784,-0.0107691,-0.00822273,-0.00795857,-0.00709673,0.00863198,0.238443,-0.010525,9.21572e-19,-6.22561e-17,4.01236e-16
41.558,0.552405,0.415416,0.754457,0.000316937,-0.0329272,0.00115967,0.0423752,0.417252,0.0740632,0.503433,-0.156366,0.732997,-1.3477,-2.76643,0.00300983,0.503422,-0.155843,0.732985,-1.34806,-2.76611,0.00259983,0.501227,-0.101532,0.733387,-1.3477,-2.76643,0.00300983,0.00393743,0.276655,-0.00763922,0.00307158,0.00607866,-0.0093941,0.00344508,0.277828,-0.00630605,7.97363e-17,4.09142e-17,8.89046e-17
41.5876,0.551771,0.419147,0.754988,-0.000281496,-0.0284484,0.0016168,0.0423752,0.417252,0.0740632,0.503464,-0.149453,0.732811,-1.34771,-2.76607,0.0030667,0.50344,-0.148897,0.732874,-1.34806,-2.76611,0.00259983,0.500598,-0.097805,0.733911,-1.34771,-2.76607,0.0030667,-0.00168417,0.299139,-0.00443785,0.00436197,0.00790587,0.00554085,-0.00190981,0.300975,-0.00291062,9.09341e-17,1.77438e-16,3.62124e-17
41.6225,0.550716,0.422139,0.755556,-0.00125262,-0.0247873,0.00209429,0.0423752,0.417252,0.0740632,0.503176,-0.13736,0.732834,-1.34791,-2.76638,0.00315949,0.503195,-0.137077,0.73287,-1.34806,-2.76611,0.00259983,0.499525,-0.0948013,0.734498,-1.34791,-2.76638,0.00315949,-0.0119826,0.287206,0.00435658,-0.00778221,-0.0118648,0.000733712,-0.0102316,0.277687,0.00269497,-2.80842e-17,-3.76083e-17,-7.97702e-17
41.6581,0.549643,0.424752,0.75572,-0.00221184,-0.0215867,0.00218199,0.0423752,0.417252,0.0740632,0.5027,-0.128799,0.733008,-1.34805,-2.76655,0.00317902,0.50279,-0.128693,0.73301,-1.34806,-2.76611,0.00259983,0.498439,-0.0921823,0.734671,-1.34805,-2.76655,0.00317902,-0.0133109,0.24677,0.00594133,0.00964449,0.013851,-0.00429548,-0.0145247,0.246157,0.00568795,-1.08115e-16,-1.82431e-16,-1.69678e-17
41.6878,0.549131,0.423973,0.756284,-0.00262047,-0.0216422,0.00263996,0.0423752,0.417252,0.0740632,0.502336,-0.121455,0.733199,-1.34782,-2.76587,0.00279269,0.502269,-0.121324,0.733226,-1.34806,-2.76611,0.00259983,0.497948,-0.0929891,0.735186,-1.34782,-2.76587,0.00279269,-0.015555,0.21785,0.00626158,0.0117774,0.0124691,0.0132244,-0.0179838,0.214401,0.00740111,-5.12235e-17,-3.53967e-17,8.10441e-18
41.7213,0.548273,0.42321,0.756892,-0.00333991,-0.0216811,0.00312525,0.0423752,0.417252,0.0740632,0.501645,-0.115073,0.733449,-1.34796,-2.76589,0.00288783,0.501642,-0.114972,0.733478,-1.34806,-2.76611,0.00259983,0.497081,-0.0937467,0.735803,-1.34796,-2.76589,0.00288783,-0.0223515,0.187215,0.00880606,-0.00577173,-0.012744,-0.00027992,-0.0207502,0.182554,0.00840136,7.96211e-20,-3.08777e-17,8.13152e-18
41.7568,0.547647,0.420998,0.757218,-0.00382103,-0.0230732,0.00333203,0.0423752,0.417252,0.0740632,0.501016,-0.109638,0.733751,-1.3478,-2.76619,0.00265028,0.500963,-0.109642,0.733766,-1.34806,-2.76611,0.00259983,0.496459,-0.0959634,0.736121,-1.3478,-2.76619,0.00265028,-0.0198873,0.153702,0.00995981,0.000359171,-0.00424127,-0.000702105,-0.021696,0.150591,0.00962145,6.52131e-18,2.47092e-17,-4.42083e-17
41.7881,0.547259,0.41914,0.75727,-0.00406515,-0.0240923,0.00327686,0.0423752,0.417252,0.0740632,0.500361,-0.10529,0.734074,-1.34829,-2.766,0.002511,0.500256,-0.105334,0.734099,-1.34806,-2.76611,0.00259983,0.496032,-0.0978211,0.736167,-1.34829,-2.766,0.002511,-0.0218874,0.120542,0.0122794,-0.00316911,-0.00811556,0.000319647,-0.0225137,0.11864,0.0111818,6.80506e-18,1.56451e-17,-9.12763e-17
41.8207,0.54676,0.415921,0.75749,-0.00440545,-0.0263561,0.0033806,0.0423752,0.417252,0.0740632,0.49959,-0.10206,0.734436,-1.34829,-2.76582,0.00248538,0.499534,-0.102049,0.734463,-1.34806,-2.76611,0.00259983,0.495536,-0.101044,0.73638,-1.34829,-2.76582,0.00248538,-0.0225228,0.0889048,0.0109091,0.00525086,0.00685161,0.0063009,-0.022367,0.0866571,0.0112085,4.37717e-17,3.89243e-17,-6.29379e-17
41.8579,0.546164,0.413341,0.757737,-0.00482655,-0.027952,0.00350726,0.0423752,0.417252,0.0740632,0.498674,-0.0992597,0.73485,-1.34786,-2.76572,0.00253446,0.498655,-0.0993825,0.734898,-1.34806,-2.76611,0.00259983,0.494976,-0.103631,0.73662,-1.34786,-2.76572,0.00253446,-0.0239339,0.0514318,0.00960729,-0.00105794,0.000809021,-0.00203791,-0.0214511,0.0466747,0.0105097,2.30268e-17,4.57693e-17,-1.89566e-17
41.889,0.545701,0.410872,0.757778,-0.00511068,-0.0293959,0.00343536,0.0423752,0.417252,0.0740632,0.497956,-0.0982533,0.735184,-1.34824,-2.76557,0.00267942,0.497985,-0.0984005,0.735224,-1.34806,-2.76611,0.00259983,0.494487,-0.106093,0.736671,-1.34824,-2.76557,0.00267942,-0.02005,0.0151372,0.00970414,0.00154492,0.00279619,-0.00655536,-0.0202346,0.0147075,0.0097923,2.58146e-17,3.88657e-17,6.87113e-18
