30.5884,0.373604,0.712725,0.794049,-0.0143259,0.139207,0.0105948,0.0492317,0.605193,-0.0145662,0.319904,0.0295977,0.86657,1.22001,2.78623,0.0782328,0.319911,0.0291803,0.866395,1.22023,2.78698,0.0784791,0.314367,0.00821622,0.862105,1.22001,2.78623,0.0782328,-0.0388094,-0.0683418,-0.00556136,-0.00437373,-0.00817732,0.0147806,-0.0402203,-0.0677669,-0.00626856,0.000169613,0.00244956,-0.000468579
30.6218,0.373752,0.705858,0.793034,-0.0137296,0.128238,0.00929017,0.0492317,0.605193,-0.0145662,0.318651,0.0270089,0.866231,1.22004,2.78622,0.0782552,0.318597,0.0265598,0.866071,1.22027,2.78702,0.0784344,0.314513,0.00134832,0.861088,1.22004,2.78622,0.0782552,-0.0413894,-0.0916006,-0.0142107,0.00788048,0.00583171,-0.0116158,-0.0415021,-0.0901003,-0.012504,-0.000442352,0.00125274,-0.000469693
30.6552,0.374404,0.697959,0.792386,-0.0126715,0.116633,0.00837729,0.0492317,0.605193,-0.0145662,0.317202,0.0237215,0.865661,1.22118,2.78607,0.0785381,0.317294,0.0232764,0.865546,1.22029,2.78701,0.0783889,0.315107,-0.00656223,0.860409,1.22118,2.78607,0.0785381,-0.0414645,-0.110532,-0.0225765,0.0142603,0.0188632,-0.00828317,-0.0398307,-0.109708,-0.0188744,-0.00130088,-0.000889188,-0.000528074
30.6886,0.375652,0.689662,0.791383,-0.0110792,0.105019,0.00715547,0.0492317,0.605193,-0.0145662,0.316016,0.0199014,0.864894,1.22047,2.78692,0.0787986,0.316115,0.0193511,0.864825,1.22028,2.78692,0.078347,0.316443,-0.0148825,0.85938,1.22047,2.78692,0.0787986,-0.03239,-0.133568,-0.0234678,0.000786322,-0.00502896,-0.00888217,-0.0347935,-0.130541,-0.0246417,-0.00192195,-0.00265091,-0.000596999
30.722,0.376293,0.680068,0.79086,-0.0101163,0.0925371,0.00642935,0.0492317,0.605193,-0.0145662,0.314807,0.0140542,0.863794,1.21985,2.78629,0.078739,0.31497,0.0134164,0.863716,1.2203,2.78676,0.0783163,0.317062,-0.0244586,0.858885,1.21985,2.78629,0.078739,-0.0244048,-0.160849,-0.0289545,-0.012927,-0.0147143,0.0147146,-0.0242456,-0.160545,-0.0294796,-0.00138854,-0.00318082,-0.00223422
30.7554,0.378253,0.671499,0.790096,-0.0079267,0.0814291,0.00549691,0.0492317,0.605193,-0.0145662,0.314352,0.00835657,0.862827,1.21996,2.78651,0.0785662,0.314431,0.00776797,0.862719,1.22036,2.78664,0.0783294,0.319036,-0.0330266,0.858125,1.21996,2.78651,0.0785662,-0.00907211,-0.190624,-0.0322504,0.00307846,0.0197925,0.00774377,-0.0127474,-0.186119,-0.0319657,-0.000207433,-0.00241176,-0.00189606
30.7887,0.3809,0.662979,0.789917,-0.00515161,0.0707202,0.00515202,0.0492317,0.605193,-0.0145662,0.314139,0.00201874,0.861738,1.21958,2.78729,0.0785683,0.314264,0.00127937,0.861682,1.22038,2.78655,0.0783783,0.321754,-0.0415615,0.857932,1.21958,2.78729,0.0785683,-0.000834861,-0.216032,-0.0356538,0.0109049,0.023721,-0.0201919,-0.00148374,-0.212703,-0.0324262,0.00012219,-0.00317648,-0.000814971
30.8222,0.382734,0.651983,0.789535,-0.00324031,0.0579915,0.00462417,0.0492317,0.605193,-0.0145662,0.314309,-0.00532137,0.860634,1.22001,2.7875,0.0784481,0.314473,-0.00600264,0.860657,1.22035,2.78646,0.0784437,0.323588,-0.0525599,0.857546,1.22001,2.7875,0.0784481,0.00829503,-0.238436,-0.0331237,-0.00229118,0.000839563,0.0170233,0.0106271,-0.235978,-0.031601,9.78561e-05,-0.00348615,0.000141053
30.8555,0.384787,0.641495,0.789446,-0.00117997,0.0461517,0.00439229,0.0492317,0.605193,-0.0145662,0.314907,-0.01328,0.859656,1.21978,2.7875,0.0785583,0.315102,-0.0139377,0.859692,1.22028,2.78641,0.0785078,0.325649,-0.0630503,0.857453,1.21978,2.7875,0.0785583,0.0249147,-0.258339,-0.0275021,0.000695784,-0.0115318,-0.0162879,0.0242484,-0.254682,-0.0289565,0.000378046,-0.00240869,0.00167726
30.889,0.386736,0.630929,0.789101,0.000715199,0.034613,0.00392382,0.0492317,0.605193,-0.0145662,0.315941,-0.0218062,0.858799,1.21929,2.78747,0.0787237,0.31616,-0.0224603,0.858835,1.22017,2.78643,0.0785601,0.327613,-0.0736197,0.857106,1.21929,2.78747,0.0787237,0.040241,-0.278896,-0.0238281,-6.22131e-06,-0.00665839,0.00500787,0.0368993,-0.273528,-0.0253273,0.000813694,-0.000411703,0.00253515
30.9223,0.389162,0.619593,0.788977,0.0030055,0.0227082,0.00368091,0.0492317,0.605193,-0.0145662,0.317877,-0.0333964,0.857866,1.2196,2.78746,0.0791849,0.317996,-0.0339456,0.857951,1.22003,2.78655,0.078609,0.330022,-0.0849712,0.856949,1.2196,2.78746,0.0791849,0.050891,-0.297997,-0.0197783,0.0107738,0.000911553,0.0129503,0.0498213,-0.296187,-0.0198207,0.00133182,0.00121219,0.0032116
30.9557,0.390488,0.608534,0.788778,0.00417326,0.0114449,0.00337388,0.0492317,0.605193,-0.0145662,0.319617,-0.0431429,0.857322,1.21948,2.78729,0.0793253,0.319782,-0.0437288,0.857402,1.21989,2.78669,0.0786554,0.331339,-0.0960309,0.856746,1.21948,2.78729,0.0793253,0.0577751,-0.313821,-0.0146075,-0.00873368,-0.00905607,0.00233791,0.0573901,-0.311801,-0.0156982,0.00166266,0.0012942,0.00394078
30.9891,0.39197,0.597987,0.78765,0.00545366,0.00102754,0.00219145,0.0492317,0.605193,-0.0145662,0.321635,-0.0533745,0.856972,1.21859,2.78715,0.0791141,0.321777,-0.0539716,0.856978,1.21975,2.78683,0.0787332,0.332847,-0.106564,0.855649,1.21859,2.78715,0.0791141,0.064447,-0.328184,-0.00900442,-0.018881,-0.0146458,-0.00923439,0.0631775,-0.325429,-0.0119223,0.00247432,0.00104669,0.00387811
31.0225,0.393536,0.585171,0.786085,0.0067728,-0.0112215,0.000630515,0.0492317,0.605193,-0.0145662,0.323756,-0.0641151,0.856653,1.21878,2.7868,0.0786553,0.323887,-0.0645939,0.856662,1.21962,2.78695,0.0788534,0.334384,-0.119359,0.854119,1.21878,2.7868,0.0786553,0.0658256,-0.338955,-0.00977019,0.00385921,0.0152982,0.0136449,0.0651608,-0.33585,-0.00890979,0.00300502,0.00022613,0.00350099
31.0559,0.394172,0.57322,0.784399,0.00716393,-0.0222567,-0.000996857,0.0492317,0.605193,-0.0145662,0.325902,-0.0750331,0.856343,1.21896,2.78744,0.078786,0.325998,-0.0754715,0.856396,1.21947,2.78704,0.0789942,0.335059,-0.131328,0.852406,1.21896,2.78744,0.078786,0.0652386,-0.346916,-0.00859499,0.0121674,0.0165216,-0.0161742,0.0641667,-0.342117,-0.00854056,0.00242144,-0.00140077,0.00388381
31.0893,0.395042,0.561869,0.783157,0.00776614,-0.0323699,-0.0021494,0.0492317,0.605193,-0.0145662,0.328459,-0.0889143,0.856,1.21886,2.78714,0.078632,0.328546,-0.0893513,0.855977,1.21924,2.78707,0.0791307,0.335913,-0.142668,0.851182,1.21886,2.78714,0.078632,0.0600833,-0.35183,-0.0115937,-0.0130787,-0.015384,0.00272109,0.0608483,-0.350952,-0.0126473,0.000438119,-0.00302348,0.00356081
31.1227,0.395737,0.550987,0.78179,0.00818137,-0.0417141,-0.00338335,0.0492317,0.605193,-0.0145662,0.330399,-0.100242,0.855467,1.21824,2.78745,0.0790101,0.330429,-0.1007,0.855461,1.21906,2.78707,0.0791812,0.336651,-0.153566,0.849794,1.21824,2.78745,0.0790101,0.0530345,-0.35626,-0.0200695,0.0138002,0.00653005,-0.00517331,0.0552804,-0.357202,-0.018702,-0.000354241,-0.0023894,0.00306411
31.1561,0.395823,0.539907,0.779467,0.00800345,-0.0509501,-0.00549046,0.0492317,0.605193,-0.0145662,0.332057,-0.111788,0.854805,1.21822,2.78747,0.0792389,0.332103,-0.112199,0.854741,1.21891,2.78706,0.0791856,0.336736,-0.164653,0.847456,1.21822,2.78747,0.0792389,0.0486831,-0.36116,-0.022821,-0.0139118,-0.0212806,0.0148453,0.0482192,-0.36082,-0.0250228,-0.00113423,-0.00204187,0.00249721
31.1894,0.395791,0.528414,0.777748,0.00771892,-0.060287,-0.00695459,0.0492317,0.605193,-0.0145662,0.333555,-0.123494,0.853936,1.21825,2.78691,0.0792345,0.333534,-0.123738,0.853824,1.21876,2.78706,0.0791688,0.336662,-0.176135,0.845751,1.21825,2.78691,0.0792345,0.0407472,-0.360184,-0.0315317,0.00869732,-0.000838122,-0.00895796,0.0403867,-0.360489,-0.0311863,-0.00119153,-0.00182965,0.0028347
31.2228,0.395408,0.515926,0.775227,0.00710879,-0.070275,-0.00913653,0.0492317,0.605193,-0.0145662,0.334713,-0.134908,0.852789,1.21808,2.78714,0.0797825,0.334694,-0.135212,0.852688,1.2186,2.78707,0.079163,0.336298,-0.188645,0.843192,1.21808,2.78714,0.0797825,0.0329902,-0.360494,-0.0389577,0.00246471,-0.00330604,0.0121979,0.0315161,-0.357192,-0.0385302,-0.000731629,-0.00166257,0.00308634
31.2562,0.39511,0.503811,0.772661,0.00659843,-0.079591,-0.0112921,0.0492317,0.605193,-0.0145662,0.335546,-0.14637,0.851505,1.21785,2.78661,0.0795049,0.335559,-0.146566,0.851322,1.21845,2.78707,0.0791775,0.335972,-0.20074,0.84066,1.21785,2.78661,0.0795049,0.0221597,-0.35308,-0.0447002,-0.0163593,-0.0107816,0.00598422,0.0222102,-0.353111,-0.0453344,-0.000564802,-0.0023429,0.00265468
31.2896,0.394747,0.490432,0.770284,0.00604241,-0.0898148,-0.0131998,0.0492317,0.605193,-0.0145662,0.336183,-0.160576,0.849437,1.21825,2.78676,0.0796707,0.336221,-0.160638,0.849302,1.21827,2.78704,0.0792429,0.335603,-0.214128,0.838262,1.21825,2.78676,0.0796707,0.00954674,-0.346254,-0.0563602,0.00960528,0.0106191,0.0192732,0.0107232,-0.351399,-0.0543219,0.000336023,-0.00306042,0.0022982
31.323,0.394408,0.479534,0.76828,0.00552797,-0.0973493,-0.0146904,0.0492317,0.605193,-0.0145662,0.336317,-0.171884,0.847542,1.21831,2.7868,0.079577,0.336433,-0.171887,0.847427,1.21814,2.78699,0.0793296,0.335266,-0.225025,0.836263,1.21831,2.7868,0.079577,0.00413871,-0.351316,-0.06083,-0.0165466,-0.00585431,0.0174483,0.00230627,-0.352008,-0.0614395,0.000236151,-0.00413995,0.0018714
31.3564,0.393794,0.470244,0.766541,0.00476709,-0.103111,-0.0158812,0.0492317,0.605193,-0.0145662,0.336202,-0.183163,0.845492,1.21799,2.7863,0.0787597,0.336401,-0.183228,0.84534,1.21803,2.78691,0.0794241,0.334636,-0.234276,0.834592,1.21799,2.7863,0.0787597,-0.0036551,-0.353546,-0.0681835,0.00101391,0.0020278,-0.00755395,-0.00488038,-0.35618,-0.0675241,0.000406597,-0.004177,0.00098909
31.3898,0.393452,0.459214,0.765284,0.00428923,-0.11035,-0.0165748,0.0492317,0.605193,-0.0145662,0.335989,-0.194744,0.843125,1.21835,2.78683,0.0791951,0.33616,-0.194658,0.843102,1.21797,2.78682,0.0795155,0.334314,-0.245333,0.833289,1.21835,2.78683,0.0791951,-0.0126274,-0.351792,-0.0741109,0.00750384,0.00628113,0.00323011,-0.0110081,-0.357209,-0.0713788,0.000392422,-0.00367625,0.000131066
31.4232,0.392846,0.447408,0.764393,0.00357567,-0.118097,-0.0168972,0.0492317,0.605193,-0.0145662,0.335671,-0.206136,0.840777,1.21776,2.7871,0.079339,0.335736,-0.205992,0.840794,1.21794,2.78672,0.0795617,0.33375,-0.257147,0.832392,1.21776,2.7871,0.079339,-0.0128391,-0.355898,-0.0709274,-0.012803,-0.00921156,0.0116009,-0.0163748,-0.351315,-0.0723716,-0.00107711,-0.00367566,-0.00048097
31.4566,0.392076,0.435245,0.763557,0.00272727,-0.125938,-0.0171575,0.0492317,0.605193,-0.0145662,0.334976,-0.217188,0.838533,1.21751,2.78647,0.0786848,0.335173,-0.217098,0.838515,1.21793,2.78661,0.0795504,0.332949,-0.269274,0.831616,1.21751,2.78647,0.0786848,-0.021403,-0.338405,-0.0708006,-0.00241661,-0.0021875,0.0177416,-0.0197915,-0.343913,-0.0702492,-0.00145198,-0.00249641,-0.000930176
31.49,0.391378,0.423309,0.763227,0.00197617,-0.133314,-0.0169268,0.0492317,0.605193,-0.0145662,0.334187,-0.230706,0.835803,1.21769,2.78687,0.0792485,0.334367,-0.230715,0.835859,1.21792,2.78653,0.079511,0.332269,-0.281237,0.831238,1.21769,2.78687,0.0792485,-0.0210326,-0.338114,-0.061094,-0.000952944,-0.00356038,-0.0133182,-0.0218868,-0.338425,-0.0634138,-0.0011699,-0.000921999,-0.000139971
31.5234,0.390774,0.411742,0.763563,0.00133715,-0.140105,-0.0160683,0.0492317,0.605193,-0.0145662,0.333661,-0.241565,0.833942,1.21719,2.78685,0.0791642,0.333677,-0.241525,0.833984,1.21789,2.7865,0.0794482,0.331683,-0.2928,0.831588,1.21719,2.78685,0.0791642,-0.020664,-0.337118,-0.0550944,0.00477477,-0.00301266,-0.00970285,-0.0228434,-0.337666,-0.0555784,-0.00210306,-0.000898688,0.000457288
31.5568,0.38988,0.401454,0.763985,0.000442305,-0.145459,-0.0151563,0.0492317,0.605193,-0.0145662,0.332982,-0.252357,0.832265,1.217,2.78721,0.0796843,0.332968,-0.252361,0.832397,1.21784,2.78648,0.0793695,0.330817,-0.303111,0.83197,1.217,2.78721,0.0796843,-0.0242164,-0.338202,-0.0453327,0.00221093,-0.00154137,-0.018093,-0.0232445,-0.339425,-0.0460127,-0.00179799,-0.00036625,0.000951526
31.5902,0.388995,0.38896,0.764724,-0.000415138,-0.152747,-0.0139695,0.0492317,0.605193,-0.0145662,0.332271,-0.263213,0.831052,1.21659,2.78699,0.0793294,0.332256,-0.263263,0.831158,1.21776,2.78649,0.0793049,0.329936,-0.315587,0.832744,1.21659,2.78699,0.0793294,-0.023587,-0.340159,-0.0340049,-0.00298021,-0.00341226,-0.0156502,-0.0231408,-0.341359,-0.034443,-0.00143037,-0.000195954,0.00186542
31.6236,0.3887,0.379475,0.765849,-0.000683546,-0.156935,-0.0124541,0.0492317,0.605193,-0.0145662,0.331581,-0.274046,0.830116,1.21671,2.78727,0.0797551,0.331542,-0.274177,0.830305,1.21764,2.78654,0.0792744,0.329653,-0.325093,0.833832,1.21671,2.78727,0.0797551,-0.0240553,-0.339711,-0.0217453,-0.00411998,-0.00505725,-0.013924,-0.023246,-0.340396,-0.0221439,-0.000324035,7.25333e-05,0.00298982
31.657,0.388524,0.368653,0.767134,-0.000828982,-0.162264,-0.0108333,0.0492317,0.605193,-0.0145662,0.330696,-0.287593,0.829624,1.21637,2.78716,0.0796265,0.330642,-0.287814,0.829804,1.21743,2.78663,0.0792857,0.329483,-0.335906,0.835133,1.21637,2.78716,0.0796265,-0.0238405,-0.339449,-0.00788534,0.023235,0.0065055,-0.0120595,-0.0232999,-0.341177,-0.00631753,0.000132004,-0.000241965,0.00420165
31.6904,0.38872,0.359157,0.76849,-0.000616075,-0.16616,-0.00919648,0.0492317,0.605193,-0.0145662,0.329979,-0.298457,0.829671,1.2162,2.78696,0.0794477,0.329938,-0.298675,0.829854,1.21724,2.78673,0.0793269,0.329673,-0.345391,0.836508,1.2162,2.78696,0.0794477,-0.0219058,-0.339624,0.00847104,-0.00226579,-0.00425701,-0.00986756,-0.0222374,-0.337913,0.00608286,0.00094016,-0.000173269,0.00464187
31.7238,0.38907,0.346664,0.770039,-0.000262895,-0.172789,-0.00742758,0.0492317,0.605193,-0.0145662,0.32928,-0.309276,0.830082,1.21636,2.78719,0.0799925,0.329293,-0.309412,0.830291,1.21703,2.78683,0.0793941,0.330028,-0.357908,0.838015,1.21636,2.78719,0.0799925,-0.0204953,-0.337491,0.0220119,-0.0138941,-0.0084264,0.00287149,-0.0197973,-0.333866,0.0178235,0.00113722,-0.000502236,0.00490197
31.7571,0.388933,0.334506,0.771055,-0.000385177,-0.178889,-0.00622302,0.0492317,0.605193,-0.0145662,0.328806,-0.319889,0.830882,1.21631,2.78729,0.0802301,0.328758,-0.319977,0.831084,1.21681,2.78691,0.079462,0.329898,-0.370076,0.839014,1.21631,2.78729,0.0802301,-0.0172149,-0.325745,0.0274515,0.00806244,0.001305,0.016254,-0.0157634,-0.328153,0.0282973,0.000761241,-0.00111674,0.00479506
31.7905,0.389189,0.324352,0.772259,-0.000128462,-0.182884,-0.00487796,0.0492317,0.605193,-0.0145662,0.32833,-0.330356,0.831997,1.21635,2.78698,0.0798694,0.328381,-0.330438,0.832184,1.2166,2.78698,0.0795402,0.330134,-0.380212,0.840248,1.21635,2.78698,0.0798694,-0.0111102,-0.325389,0.0370965,0.022076,0.00784549,0.000180694,-0.0103418,-0.327014,0.0372058,0.00126511,-0.00123125,0.00429882
31.8239,0.389886,0.314007,0.773491,0.000539429,-0.186934,-0.00354837,0.0492317,0.605193,-0.0145662,0.328009,-0.340809,0.833378,1.21609,2.78691,0.0797223,0.328169,-0.340943,0.83351,1.21643,2.78705,0.0796498,0.330836,-0.390549,0.841495,1.21609,2.78691,0.0797223,-0.00617714,-0.329593,0.0459964,-0.00942001,-0.0018342,-0.000653324,-0.00536568,-0.329146,0.0430373,0.00204303,-0.00109877,0.00367344
31.8705,0.390734,0.291786,0.775341,0.00130028,-0.196086,-0.00159678,0.0492317,0.605193,-0.0145662,0.328055,-0.356627,0.835637,1.21562,2.78735,0.0800674,0.328129,-0.356762,0.835731,1.21623,2.78711,0.0798201,0.331732,-0.412789,0.843319,1.21562,2.78735,0.0800674,-0.000277967,-0.326566,0.0443664,0.0183558,0.0106028,0.00562825,0.00164314,-0.329388,0.0472413,0.00149025,-0.00139663,0.00225101
31.9009,0.39111,0.280916,0.776434,0.00161787,-0.200217,-0.000504165,0.0492317,0.605193,-0.0145662,0.328082,-0.367155,0.83721,1.21619,2.78687,0.0797455,0.328301,-0.367352,0.837278,1.21614,2.78712,0.0798989,0.332054,-0.423641,0.844436,1.21619,2.78687,0.0797455,0.00708124,-0.331104,0.0457536,0.0237488,0.00385967,0.00310577,0.0072352,-0.335882,0.0485883,0.000799756,-0.00157309,0.00190366
31.9241,0.39111,0.280916,0.776434,0.00161787,-0.200217,-0.000504165,0.0492317,0.605193,-0.0145662,0.328334,-0.375448,0.838405,1.21618,2.78694,0.0797808,0.328558,-0.375712,0.838476,1.21606,2.78712,0.0799478,0.33206,-0.423644,0.844432,1.21618,2.78694,0.0797808,0.0136495,-0.351248,0.0537569,-0.0209184,-0.00756892,0.0181873,0.0117698,-0.355682,0.0497703,0.000689869,-0.00140487,0.00210274
31.9575,0.390974,0.267965,0.777773,0.00143627,-0.2062,0.000788027,0.0492317,0.605193,-0.0145662,0.328841,-0.387173,0.840046,1.21641,2.78691,0.0797345,0.329039,-0.387492,0.84008,1.21597,2.78712,0.0799916,0.331912,-0.436593,0.845772,1.21641,2.78691,0.0797345,0.0181911,-0.379572,0.0516102,-0.0130619,-0.000635821,-0.00758581,0.0157448,-0.373367,0.0488602,6.36309e-05,-0.00136211,0.00119802
31.9909,0.391253,0.255463,0.779303,0.00165711,-0.211566,0.00222104,0.0492317,0.605193,-0.0145662,0.329476,-0.399233,0.841483,1.21609,2.78718,0.0799235,0.329583,-0.399223,0.841559,1.21593,2.7871,0.0800049,0.332222,-0.449106,0.847287,1.21609,2.78718,0.0799235,0.0177126,-0.358939,0.044955,-0.0187496,-0.00730981,0.0149657,0.0166162,-0.359886,0.0432763,-0.000404038,-0.00114125,0.000267686
32.0243,0.391424,0.244359,0.780869,0.00176745,-0.215428,0.00364388,0.0492317,0.605193,-0.0145662,0.329994,-0.410456,0.842812,1.21611,2.78698,0.0795918,0.330116,-0.410443,0.842861,1.21593,2.78707,0.0799941,0.33238,-0.460194,0.84888,1.21611,2.78698,0.0795918,0.0142324,-0.34162,0.0390011,-0.0187112,-0.00350156,-0.0100053,0.0158092,-0.345732,0.0384001,-0.000656567,-0.000677281,-0.000677063
32.0577,0.390976,0.233174,0.78261,0.00128401,-0.219245,0.00518765,0.0492317,0.605193,-0.0145662,0.330509,-0.423852,0.844359,1.21584,2.78671,0.0789371,0.330731,-0.424039,0.844335,1.21597,2.78703,0.0799653,0.331929,-0.471352,0.850673,1.21584,2.78671,0.0789371,0.01556,-0.330788,0.0338415,0.0223205,0.00703792,0.014956,0.0143448,-0.336757,0.0353181,-0.000504093,1.10457e-05,-0.000818203
32.0911,0.39024,0.221263,0.784016,0.000541957,-0.223632,0.00636231,0.0492317,0.605193,-0.0145662,0.331078,-0.434621,0.845447,1.2155,2.78708,0.0791926,0.33117,-0.434715,0.845469,1.216,2.78701,0.0799264,0.331232,-0.483277,0.852058,1.2155,2.78708,0.0791926,0.0129732,-0.326776,0.0308218,0.0237465,0.00897549,-0.00941122,0.0126024,-0.33184,0.0349064,-0.00103501,0.000187504,-0.000834638
32.1245,0.390644,0.212731,0.786248,0.00090991,-0.224659,0.00828766,0.0492317,0.605193,-0.0145662,0.331503,-0.445119,0.846575,1.21559,2.78692,0.0789288,0.331524,-0.445269,0.846624,1.21602,2.78698,0.0798371,0.331623,-0.491797,0.854309,1.21559,2.78692,0.0789288,0.00858319,-0.323032,0.0322843,0.0176327,0.00800945,0.00127815,0.00927843,-0.328865,0.0361812,-0.00249542,-5.4511e-05,-0.00057842
32.1579,0.391058,0.20216,0.788495,0.00127503,-0.227598,0.0101662,0.0492317,0.605193,-0.0145662,0.331765,-0.45554,0.847849,1.21509,2.78706,0.0787597,0.331741,-0.455787,0.847833,1.216,2.78695,0.0797057,0.332067,-0.502363,0.856571,1.21509,2.78706,0.0787597,0.00225058,-0.325781,0.0373348,0.0102853,0.00602318,0.00173901,0.00457306,-0.328666,0.0379888,-0.00311314,-7.47288e-06,0.000323037
32.1912,0.390437,0.192879,0.790711,0.000642633,-0.229213,0.0119562,0.0492317,0.605193,-0.0145662,0.331783,-0.466091,0.849051,1.21563,2.78674,0.0785757,0.331827,-0.466217,0.849131,1.21594,2.78693,0.0795533,0.331404,-0.511634,0.858799,1.21563,2.78674,0.0785757,0.00177714,-0.331162,0.0392757,0.0231269,0.00487497,-0.0173021,0.00119358,-0.323905,0.0414763,-0.00362352,-5.30687e-06,0.000910653
32.2246,0.390232,0.182663,0.792734,0.000427009,-0.231668,0.013504,0.0492317,0.605193,-0.0145662,0.331716,-0.479068,0.850847,1.21577,2.78675,0.0786778,0.33184,-0.479006,0.850952,1.21582,2.78692,0.0793365,0.331194,-0.521855,0.860812,1.21577,2.78675,0.0786778,-0.0003609,-0.314522,0.0451628,0.0211774,0.00814222,0.0164125,-0.000771781,-0.31683,0.0475968,-0.00417745,-0.000115495,0.00190657
32.2581,0.390514,0.175812,0.795013,0.000682276,-0.230837,0.0152479,0.0492317,0.605193,-0.0145662,0.33164,-0.488894,0.852488,1.2152,2.78669,0.0780116,0.331782,-0.489004,0.852591,1.21571,2.78691,0.0791497,0.3315,-0.528679,0.863144,1.2152,2.78669,0.0780116,-0.00352947,-0.305835,0.0488681,0.0201096,0.00720022,-0.00829763,-0.00304956,-0.309652,0.0526941,-0.00435326,-0.0002076,0.00148302
32.2914,0.390085,0.165013,0.797562,0.000251486,-0.233796,0.0171928,0.0492317,0.605193,-0.0145662,0.331581,-0.498571,0.854332,1.2153,2.78653,0.0777782,0.331655,-0.498788,0.854382,1.21563,2.78689,0.0789685,0.331057,-0.539468,0.86571,1.2153,2.78653,0.0777782,-0.00388864,-0.302656,0.0560849,0.0281218,0.00961541,-0.00240881,-0.00490764,-0.302832,0.0571816,-0.00409098,-0.000200459,0.000863541
32.3248,0.389804,0.155516,0.800354,-2.43525e-05,-0.23542,0.0193078,0.0492317,0.605193,-0.0145662,0.331471,-0.508088,0.856191,1.21498,2.78666,0.0775949,0.331495,-0.508257,0.85631,1.21556,2.78685,0.0787785,0.330799,-0.54896,0.868515,1.21498,2.78666,0.0775949,-0.00514065,-0.293342,0.0583344,0.0232936,0.00861955,0.0114402,-0.00538257,-0.291372,0.0614407,-0.00468414,-0.000407519,0.000925181
32.3582,0.390224,0.146319,0.803231,0.000376845,-0.236708,0.0214375,0.0492317,0.605193,-0.0145662,0.33136,-0.517317,0.858271,1.21474,2.78679,0.077724,0.331321,-0.517433,0.858384,1.21548,2.78681,0.0785627,0.331238,-0.558164,0.871385,1.21474,2.78679,0.077724,-0.00700673,-0.284015,0.066952,0.00509385,0.0028008,-0.00659229,-0.00595083,-0.284543,0.0660974,-0.00529693,-0.000627698,0.000804075
32.3916,0.390489,0.138268,0.806578,0.000617105,-0.23686,0.0239467,0.0492317,0.605193,-0.0145662,0.331067,-0.526224,0.860529,1.21509,2.78644,0.0772193,0.331128,-0.52645,0.860613,1.21539,2.78675,0.0783296,0.331467,-0.566192,0.874767,1.21509,2.78644,0.0772193,-0.00690191,-0.28165,0.071998,-0.00499728,-0.000639886,-0.00970024,-0.00641237,-0.28029,0.0710569,-0.00560149,-0.000679137,0.00108996
32.4328,0.390355,0.119899,0.813205,0.000449219,-0.239302,0.0286693,0.0492317,0.605193,-0.0145662,0.330766,-0.53965,0.86407,1.21492,2.78665,0.077457,0.330877,-0.539744,0.864252,1.21522,2.7867,0.0779935,0.331353,-0.584572,0.881376,1.21492,2.78665,0.077457,-0.0037763,-0.275953,0.0761327,0.0228294,0.00770801,0.0111142,-0.00444353,-0.274264,0.0785716,-0.00519397,-0.000663744,0.00160886
