39.4179,0.421172,0.491315,0.821825,0.00315779,-0.155397,-0.0189731,0.0549762,0.516407,0.0676155,0.355665,0.0972858,0.830722,1.23073,2.86249,0.0484374,0.355792,0.0968106,0.830687,1.23052,2.86267,0.0485112,0.361629,-0.125053,0.807236,1.23073,2.86249,0.0484374,0.00680073,-0.394191,-0.0419655,-0.00182768,0.00411296,0.0105177,0.00668393,-0.396084,-0.0411943,-9.233e-17,-5.91624e-16,-5.05889e-16
39.45,0.423036,0.47208,0.820188,0.00483368,-0.168794,-0.0199301,0.0549762,0.516407,0.0676155,0.355822,0.0841175,0.829332,1.23054,2.86243,0.0484318,0.356036,0.0836292,0.829303,1.23052,2.86267,0.0485112,0.363496,-0.144286,0.805605,1.23054,2.86243,0.0484318,0.00896939,-0.428262,-0.0446888,0.000869363,0.00388126,-0.00788746,0.00874624,-0.427762,-0.0451839,-1.2921e-16,-5.70597e-16,-1.8735e-16
39.4839,0.424895,0.453197,0.81904,0.006453,-0.181431,-0.0203911,0.0549762,0.516407,0.0676155,0.356111,0.0701554,0.827847,1.22975,2.86295,0.0484013,0.356357,0.0694675,0.827803,1.23052,2.86267,0.0485112,0.365424,-0.163174,0.804454,1.22975,2.86295,0.0484013,0.0141894,-0.456551,-0.0479378,0.00312341,0.00729502,-0.0150634,0.0114667,-0.447448,-0.0473871,8.80271e-17,2.14276e-16,7.46365e-16
39.5164,0.426406,0.433715,0.818714,0.00768789,-0.194237,-0.0200538,0.0549762,0.516407,0.0676155,0.356872,0.052146,0.825925,1.22964,2.86347,0.0485816,0.356907,0.0514256,0.825907,1.23052,2.86267,0.0485112,0.366974,-0.182671,0.804103,1.22964,2.86347,0.0485816,0.0169812,-0.456267,-0.0466564,0.00281708,0.00441169,-0.0182504,0.016321,-0.447745,-0.0460832,1.1646e-16,1.42263e-16,2.47198e-17
39.5524,0.428529,0.416388,0.819285,0.00946748,-0.204582,-0.0188727,0.0549762,0.516407,0.0676155,0.357443,0.0376292,0.824491,1.23056,2.86322,0.0486148,0.35747,0.0370692,0.824452,1.23052,2.86267,0.0485112,0.369044,-0.2,0.804666,1.23056,2.86322,0.0486148,0.0146691,-0.454097,-0.04638,-0.00185829,-0.00462725,-0.0148874,0.0177399,-0.447987,-0.0453066,-4.99275e-17,-1.82366e-17,2.66822e-16
39.5831,0.431255,0.40103,0.82025,0.0117652,-0.21272,-0.0173531,0.0549762,0.516407,0.0676155,0.358065,0.0229832,0.823101,1.23165,2.86279,0.0487072,0.358079,0.0227041,0.823093,1.23052,2.86267,0.0485112,0.371696,-0.215358,0.805623,1.23165,2.86279,0.0487072,0.0188952,-0.448832,-0.0408079,0.0014148,0.00345303,0.00547192,0.0191732,-0.44843,-0.0420261,3.95937e-17,4.05441e-16,-4.22188e-16
39.6168,0.433778,0.38622,0.821026,0.0137961,-0.220079,-0.0160622,0.0549762,0.516407,0.0676155,0.358658,0.00844968,0.8218,1.23249,2.8622,0.0487195,0.35879,0.00830635,0.821875,1.23052,2.86267,0.0485112,0.374144,-0.230162,0.806404,1.23249,2.8622,0.0487195,0.0238699,-0.4481,-0.0337637,-0.00196234,-0.000852791,0.0026186,0.0256103,-0.44904,-0.0332324,3.47114e-17,-2.86683e-16,-4.3032e-16
39.652,0.435993,0.371188,0.821809,0.0154688,-0.227415,-0.0148054,0.0549762,0.516407,0.0676155,0.359409,-0.00591374,0.820814,1.23239,2.86196,0.0486254,0.359653,-0.00607256,0.82086,1.23052,2.86267,0.0485112,0.376346,-0.245186,0.807202,1.23239,2.86196,0.0486254,0.0271345,-0.44736,-0.0308524,0.00161036,0.00162693,0.00761949,0.0290728,-0.449274,-0.0293103,-2.33757e-16,-9.08528e-17,7.05057e-16
39.6863,0.437928,0.354367,0.822531,0.0168223,-0.236223,-0.0136464,0.0549762,0.516407,0.0676155,0.36073,-0.0237892,0.819663,1.231,2.86273,0.0485319,0.36085,-0.024056,0.81973,1.23052,2.86267,0.0485112,0.378392,-0.262011,0.807926,1.231,2.86273,0.0485319,0.032998,-0.44627,-0.0260366,-0.0016965,-0.00100601,0.0102967,0.0317032,-0.449409,-0.0258882,9.00362e-17,1.40253e-16,-1.8735e-16
39.7185,0.439706,0.33846,0.823129,0.0179821,-0.24388,-0.0126433,0.0549762,0.516407,0.0676155,0.361766,-0.0382013,0.81887,1.23088,2.86271,0.0485554,0.361872,-0.0384363,0.81892,1.23052,2.86267,0.0485112,0.380171,-0.277918,0.808524,1.23088,2.86271,0.0485554,0.0282109,-0.450245,-0.0273065,-0.00383532,-0.00594186,-0.0111322,0.0332106,-0.449548,-0.0224934,-1.95305e-16,-1.10004e-16,4.00721e-16
39.7515,0.442012,0.323305,0.824062,0.0196092,-0.250577,-0.0113517,0.0549762,0.516407,0.0676155,0.362835,-0.05261,0.818213,1.23058,2.86276,0.0484575,0.362935,-0.0528225,0.818201,1.23052,2.86267,0.0485112,0.382495,-0.293069,0.809467,1.23058,2.86276,0.0484575,0.031397,-0.456675,-0.0219627,0.000118284,4.70742e-05,-0.0233789,0.0332141,-0.449595,-0.0224957,-7.22011e-17,4.13183e-18,-2.48933e-16
39.7851,0.444784,0.308165,0.82473,0.0216288,-0.257047,-0.0103544,0.0549762,0.516407,0.0676155,0.363916,-0.0669112,0.817566,1.23031,2.8627,0.0485639,0.364033,-0.067229,0.817558,1.23052,2.86267,0.0485112,0.385272,-0.308209,0.810134,1.23031,2.8627,0.0485639,0.0333563,-0.452024,-0.0181826,0.00149679,-0.00109211,-0.000193795,0.0343974,-0.449657,-0.0197675,-2.63834e-17,1.61275e-18,1.44849e-16
39.8186,0.447454,0.29282,0.825153,0.0234862,-0.263507,-0.00962261,0.0549762,0.516407,0.0676155,0.365044,-0.0813263,0.816991,1.23053,2.86256,0.0485035,0.365228,-0.081638,0.817022,1.23052,2.86267,0.0485112,0.387923,-0.323551,0.810561,1.23053,2.86256,0.0485035,0.0405612,-0.450687,-0.0135658,0.00538848,0.00609405,0.00768376,0.0395888,-0.449442,-0.0142528,1.31222e-17,2.06925e-16,1.84911e-16
39.8503,0.449962,0.278059,0.825554,0.0251311,-0.269204,-0.00893447,0.0549762,0.516407,0.0676155,0.366373,-0.0957023,0.816592,1.23016,2.86265,0.0485138,0.36653,-0.0960316,0.81659,1.23052,2.86267,0.0485112,0.390452,-0.338311,0.810964,1.23016,2.86265,0.0485138,0.0436887,-0.450294,-0.012304,0.00128414,0.00241318,0.00633625,0.0421983,-0.449242,-0.0123641,1.82305e-16,6.62312e-17,-2.82218e-16
39.8873,0.452738,0.261293,0.825905,0.0269779,-0.276633,-0.00831553,0.0549762,0.516407,0.0676155,0.36815,-0.113681,0.816066,1.2303,2.86277,0.048554,0.368247,-0.114009,0.816116,1.23052,2.86267,0.0485112,0.39323,-0.355082,0.811308,1.2303,2.86277,0.048554,0.0458132,-0.45212,-0.00987494,0.00742143,0.00679479,-0.0057904,0.0443028,-0.449035,-0.0108641,1.55678e-16,1.81597e-16,3.11545e-16
39.918,0.455141,0.245837,0.825843,0.0284113,-0.282576,-0.00811038,0.0549762,0.516407,0.0676155,0.369569,-0.128041,0.815735,1.23059,2.86261,0.0484454,0.369677,-0.128372,0.815778,1.23052,2.86267,0.0485112,0.395612,-0.370534,0.811253,1.23059,2.86261,0.0484454,0.0430801,-0.449187,-0.0120635,0.00384289,-0.00059749,0.00670092,0.0463347,-0.448813,-0.00932382,8.23621e-17,1.5346e-16,-2.75821e-16
39.9551,0.456267,0.23132,0.825724,0.0285823,-0.287436,-0.00796671,0.0549762,0.516407,0.0676155,0.371089,-0.142536,0.815449,1.23046,2.86281,0.0485336,0.37116,-0.142734,0.81548,1.23052,2.86267,0.0485112,0.396757,-0.385057,0.811124,1.23046,2.86281,0.0485336,0.0454714,-0.451141,-0.00882264,-0.00207241,-0.000569084,-0.00422796,0.0463299,-0.448767,-0.00932286,1.82061e-17,3.87662e-17,6.83047e-18
39.9851,0.455936,0.217972,0.825683,0.0273583,-0.291026,-0.0077522,0.0549762,0.516407,0.0676155,0.372631,-0.15689,0.815214,1.23024,2.86277,0.0483351,0.372689,-0.157106,0.815197,1.23052,2.86267,0.0485112,0.396433,-0.398396,0.8111,1.23024,2.86277,0.0483351,0.0461876,-0.451219,-0.0084764,0.00238987,0.00385471,-0.00743318,0.0478537,-0.448559,-0.00876946,-4.10811e-18,-3.99461e-17,4.4127e-17
40.0177,0.45472,0.205755,0.82572,0.0253307,-0.293424,-0.00747111,0.0549762,0.516407,0.0676155,0.374161,-0.171274,0.814905,1.2303,2.86287,0.04845,0.37417,-0.171461,0.814925,1.23052,2.86267,0.0485112,0.395222,-0.410618,0.811125,1.2303,2.86287,0.04845,0.0411705,-0.44958,-0.0087396,0.00478894,-0.0034785,0.000292396,0.0440242,-0.448919,-0.00811146,-1.00538e-16,-9.91249e-17,2.96475e-16
40.0519,0.453271,0.195799,0.826041,0.0231443,-0.293591,-0.00692749,0.0549762,0.516407,0.0676155,0.37547,-0.185681,0.814671,1.23058,2.86276,0.0483966,0.375579,-0.185826,0.814666,1.23052,2.86267,0.0485112,0.393754,-0.420572,0.811449,1.23058,2.86276,0.0483966,0.0428304,-0.449678,-0.00738957,-0.00225097,0.00110494,0.00256332,0.0440186,-0.448862,-0.00811043,9.75511e-17,-3.64224e-20,1.63715e-16
40.0863,0.450546,0.183676,0.82547,0.0198113,-0.295819,-0.00725151,0.0549762,0.516407,0.0676155,0.377043,-0.203758,0.814347,1.23094,2.86246,0.0483317,0.377175,-0.20378,0.814361,1.23052,2.86267,0.0485112,0.390994,-0.43269,0.810886,1.23094,2.86246,0.0483317,0.0383931,-0.447136,-0.0073645,-0.00213975,-0.00129145,0.00193636,0.0394489,-0.449242,-0.00756942,7.82997e-18,6.73815e-18,4.40295e-16
40.1221,0.447277,0.172563,0.824116,0.0160653,-0.297013,-0.00831158,0.0549762,0.516407,0.0676155,0.378219,-0.21821,0.814124,1.23102,2.86269,0.0483929,0.378322,-0.218129,0.814142,1.23052,2.86267,0.0485112,0.387738,-0.44381,0.80952,1.23102,2.86269,0.0483929,0.035377,-0.448813,-0.00805086,0.00333643,-0.000931724,0.00636746,0.0350448,-0.449581,-0.0066609,1.31556e-16,8.81507e-18,1.26364e-16
40.154,0.444916,0.162641,0.822347,0.0133049,-0.297033,-0.0097345,0.0549762,0.516407,0.0676155,0.37919,-0.232618,0.813954,1.23102,2.86252,0.048339,0.379298,-0.232474,0.813903,1.23052,2.86267,0.0485112,0.385366,-0.453727,0.807759,1.23102,2.86252,0.048339,0.0238585,-0.446052,-0.0082799,-0.00428348,-0.0038298,0.00352088,0.0230355,-0.450311,-0.00894409,2.04675e-16,1.13757e-16,1.85236e-16
40.188,0.443728,0.153986,0.820465,0.0117491,-0.295845,-0.0112182,0.0549762,0.516407,0.0676155,0.379752,-0.247109,0.81362,1.2312,2.86253,0.0484266,0.379879,-0.246836,0.81357,1.23052,2.86267,0.0485112,0.38417,-0.462386,0.80587,1.2312,2.86253,0.0484266,0.0124711,-0.44429,-0.0134065,-0.00461244,-0.00422371,0.00118665,0.0134843,-0.450583,-0.012877,1.32777e-16,8.79195e-17,-2.69966e-17
40.22,0.444326,0.146541,0.818621,0.011946,-0.293541,-0.0126201,0.0549762,0.516407,0.0676155,0.380145,-0.261418,0.813176,1.23104,2.86256,0.0483105,0.380303,-0.26123,0.813151,1.23052,2.86267,0.0485112,0.384778,-0.469826,0.804034,1.23104,2.86256,0.0483105,0.0166727,-0.450161,-0.013337,0.00433797,0.00317826,0.00632426,0.0117312,-0.450527,-0.0147664,9.1117e-17,6.38849e-17,2.39554e-16
40.2539,0.446134,0.138431,0.816901,0.0132899,-0.291945,-0.0138585,0.0549762,0.516407,0.0676155,0.380457,-0.279296,0.812531,1.23081,2.86254,0.0482261,0.380719,-0.2792,0.812498,1.23052,2.86267,0.0485112,0.386594,-0.477932,0.802323,1.23081,2.86254,0.0482261,0.0117847,-0.44799,-0.0169779,0.00404738,0.00295567,0.00486003,0.0106611,-0.450373,-0.0180089,1.71897e-17,3.91846e-17,2.09305e-16
40.2897,0.449211,0.131896,0.815325,0.0158005,-0.288899,-0.0149204,0.0549762,0.516407,0.0676155,0.380859,-0.293679,0.811935,1.23054,2.86284,0.0483689,0.38107,-0.293582,0.811875,1.23052,2.86267,0.0485112,0.389701,-0.484476,0.800733,1.23054,2.86284,0.0483689,0.00994955,-0.446948,-0.0202285,-0.00671678,-0.00568552,-2.00075e-05,0.0110343,-0.450247,-0.0197018,1.5662e-16,1.03618e-17,6.73832e-17
40.319,0.45277,0.127483,0.814393,0.0186909,-0.283925,-0.0153349,0.0549762,0.516407,0.0676155,0.381332,-0.308065,0.811244,1.23067,2.86279,0.0484602,0.3815,-0.307902,0.811181,1.23052,2.86267,0.0485112,0.39325,-0.488892,0.799795,1.23067,2.86279,0.0484602,0.0171975,-0.446388,-0.0242771,-0.00327613,-0.00254876,0.00702276,0.0147439,-0.449927,-0.0228964,1.93547e-16,8.58942e-17,-2.03315e-16
40.3549,0.45585,0.12602,0.814172,0.0210335,-0.276298,-0.0150579,0.0549762,0.516407,0.0676155,0.381798,-0.322147,0.8105,1.23028,2.86259,0.0480689,0.382066,-0.322121,0.810423,1.23052,2.86267,0.0485112,0.396336,-0.490336,0.79961,1.23028,2.86259,0.0480689,0.0208339,-0.43414,-0.0241618,-0.00768898,-0.00603999,0.000345026,0.0225988,-0.433088,-0.0248726,-1.85599e-16,-1.21504e-16,-1.06685e-16
40.3849,0.458234,0.12481,0.813946,0.022638,-0.268673,-0.0147951,0.0549762,0.516407,0.0676155,0.38272,-0.335564,0.809639,1.23011,2.86278,0.0482453,0.382937,-0.3355,0.809606,1.23052,2.86267,0.0485112,0.398739,-0.491555,0.79937,1.23011,2.86278,0.0482453,0.0314373,-0.403989,-0.026341,-0.00209159,-0.00210384,0.00323841,0.0309042,-0.402805,-0.0252808,-1.38865e-16,-1.72739e-16,-2.83817e-16
40.4212,0.461427,0.122635,0.814093,0.0249621,-0.262209,-0.0141853,0.0549762,0.516407,0.0676155,0.384245,-0.351103,0.808669,1.22953,2.86309,0.048272,0.38427,-0.351102,0.808618,1.23052,2.86267,0.0485112,0.401976,-0.493733,0.799513,1.22953,2.86309,0.048272,0.0327856,-0.37439,-0.0248246,-0.00516066,-0.00369912,-0.00234535,0.0352907,-0.375783,-0.0240008,8.63931e-17,4.49266e-17,-1.83393e-16
40.4567,0.464447,0.122712,0.814918,0.0270475,-0.253805,-0.0129479,0.0549762,0.516407,0.0676155,0.385355,-0.36279,0.807885,1.22966,2.86292,0.0481438,0.385438,-0.362825,0.807866,1.23052,2.86267,0.0485112,0.40498,-0.49365,0.80035,1.22966,2.86292,0.0481438,0.0363566,-0.365655,-0.0231014,-0.0044407,-0.00324211,-0.0078826,0.0376618,-0.357819,-0.0228361,1.50267e-16,5.47471e-17,1.12757e-16
40.4834,0.467107,0.125554,0.815898,0.0287234,-0.243031,-0.0116023,0.0549762,0.516407,0.0676155,0.386271,-0.37122,0.807319,1.22992,2.8629,0.0483193,0.386381,-0.371135,0.807342,1.23052,2.86267,0.0485112,0.407626,-0.490814,0.801316,1.22992,2.8629,0.0483193,0.0391414,-0.335331,-0.020783,-0.00400033,-0.00301097,-0.00637895,0.040454,-0.337701,-0.0211483,-4.17096e-17,-6.82099e-17,-6.9267e-17
40.5185,0.469614,0.12808,0.816889,0.0302008,-0.232901,-0.0102889,0.0549762,0.516407,0.0676155,0.38808,-0.384216,0.806559,1.22984,2.86295,0.0483915,0.388079,-0.384142,0.806564,1.23052,2.86267,0.0485112,0.41014,-0.48829,0.802302,1.22984,2.86295,0.0483915,0.0438673,-0.305358,-0.0173991,-0.00754059,-0.00479362,-0.000735125,0.045474,-0.306389,-0.0168679,7.45245e-17,1.77341e-17,1.48942e-17
40.5518,0.471427,0.130536,0.818487,0.0309695,-0.22316,-0.00843846,0.0549762,0.516407,0.0676155,0.389624,-0.393604,0.80607,1.23004,2.86293,0.048528,0.389592,-0.393442,0.806088,1.23052,2.86267,0.0485112,0.411942,-0.48584,0.80389,1.23004,2.86293,0.048528,0.0473602,-0.279098,-0.0138146,-0.00161679,-0.0016971,-0.00412037,0.048589,-0.274801,-0.0129646,-1.26964e-16,-1.10905e-16,2.05998e-17
40.5889,0.473169,0.135917,0.820319,0.0316455,-0.21094,-0.00642447,0.0549762,0.516407,0.0676155,0.391579,-0.403765,0.805675,1.23,2.86271,0.0482869,0.391585,-0.403643,0.805678,1.23052,2.86267,0.0485112,0.413672,-0.480447,0.805744,1.23,2.86271,0.0482869,0.0481414,-0.234018,-0.00696956,-0.00817627,-0.00487136,-0.00137489,0.0506207,-0.235308,-0.00709149,7.18758e-17,4.46336e-17,-2.29648e-17
40.6185,0.474922,0.142556,0.822185,0.032311,-0.197909,-0.00444125,0.0549762,0.516407,0.0676155,0.392749,-0.409207,0.805555,1.22997,2.86263,0.0482069,0.392804,-0.409129,0.805534,1.23052,2.86267,0.0485112,0.415421,-0.473804,0.807618,1.22997,2.86263,0.0482069,0.0487695,-0.227157,-0.00549612,-0.0024202,-0.0019192,-0.00405934,0.050754,-0.221187,-0.00489028,3.55337e-17,-2.74387e-17,-3.72694e-18
40.6535,0.476454,0.150177,0.824476,0.0327445,-0.184356,-0.00211676,0.0549762,0.516407,0.0676155,0.394782,-0.417391,0.805473,1.23018,2.86261,0.0482977,0.394829,-0.417252,0.805445,1.23052,2.86267,0.0485112,0.416942,-0.466186,0.809901,1.23018,2.86261,0.0482977,0.0517678,-0.194268,-0.000645827,0.00510538,0.00191129,-0.00335497,0.0508941,-0.187665,0.000144348,9.70251e-17,7.12258e-17,9.97534e-17
40.6885,0.477799,0.160419,0.826802,0.0329865,-0.168735,0.000167756,0.0549762,0.516407,0.0676155,0.396398,-0.422946,0.805539,1.23033,2.86247,0.0482918,0.396478,-0.422834,0.805519,1.23052,2.86267,0.0485112,0.418272,-0.455942,0.812229,1.23033,2.86247,0.0482918,0.0516948,-0.165017,0.00299282,-0.00133783,-0.00122352,-0.00172866,0.0518062,-0.168777,0.00323667,2.35244e-17,9.0191e-18,1.61275e-18
40.7225,0.478326,0.168679,0.828402,0.0324405,-0.155501,0.00168722,0.0549762,0.516407,0.0676155,0.39804,-0.427835,0.80571,1.23023,2.86247,0.0481866,0.398122,-0.427729,0.805699,1.23052,2.86267,0.0485112,0.418804,-0.447679,0.813836,1.23023,2.86247,0.0481866,0.0526109,-0.138851,0.00807081,-0.00464468,-0.00277245,0.000403499,0.0509434,-0.137149,0.00802418,-6.07462e-17,-2.36451e-17,1.30138e-17
40.7562,0.477908,0.181325,0.830669,0.0310115,-0.138505,0.00379481,0.0549762,0.516407,0.0676155,0.400109,-0.432782,0.806075,1.23029,2.86253,0.0483762,0.400134,-0.432603,0.806101,1.23052,2.86267,0.0485112,0.418386,-0.435039,0.816089,1.23029,2.86253,0.0483762,0.0490975,-0.105837,0.0121902,-0.00272229,-0.00173867,-0.00131733,0.0494495,-0.102752,0.0124941,4.78328e-17,1.45144e-17,-4.1482e-17
40.786,0.476877,0.197466,0.832725,0.0290432,-0.118719,0.0056344,0.0549762,0.516407,0.0676155,0.401282,-0.434942,0.806426,1.2304,2.8625,0.0483262,0.401301,-0.434784,0.806436,1.23052,2.86267,0.0485112,0.417349,-0.418898,0.818148,1.2304,2.8625,0.0483262,0.0490057,-0.0797116,0.0163108,-0.000561331,-0.000603254,-0.00752144,0.0474936,-0.0790119,0.0153483,-9.3602e-17,-3.16234e-17,-5.62108e-17
40.8209,0.475681,0.214948,0.835269,0.0269807,-0.0982816,0.00788058,0.0549762,0.516407,0.0676155,0.403123,-0.437296,0.807159,1.23035,2.86246,0.0483093,0.403119,-0.437154,0.80714,1.23052,2.86267,0.0485112,0.416152,-0.401413,0.820696,1.23035,2.86246,0.0483093,0.0418353,-0.0380379,0.0210246,-0.0059733,-0.00316071,-0.00219471,0.0433147,-0.0394725,0.019713,2.54988e-17,1.60378e-17,-1.34034e-17
40.8522,0.474241,0.234762,0.837479,0.0247504,-0.0762722,0.00973656,0.0549762,0.516407,0.0676155,0.404489,-0.438105,0.80784,1.23038,2.86256,0.0483561,0.404448,-0.437911,0.807822,1.23052,2.86267,0.0485112,0.414717,-0.381603,0.822899,1.23038,2.86256,0.0483561,0.03696,-0.000330904,0.0223466,-0.0197632,-0.00992298,0.000865698,0.039579,-0.00785144,0.0228828,-2.83269e-17,-1.10619e-17,-1.07505e-17
40.8855,0.472166,0.255158,0.839447,0.0219858,-0.0544065,0.0113032,0.0549762,0.516407,0.0676155,0.405681,-0.437881,0.808577,1.23029,2.86263,0.0484042,0.405646,-0.437657,0.808603,1.23052,2.86267,0.0485112,0.41265,-0.361209,0.824863,1.23029,2.86263,0.0484042,0.035017,0.0228334,0.0257468,-0.000158251,-0.000134119,0.0011878,0.0353021,0.0237158,0.0259186,-4.396e-17,-4.00667e-17,-5.74627e-18
40.9192,0.469266,0.274711,0.840494,0.0185234,-0.0340398,0.011942,0.0549762,0.516407,0.0676155,0.406739,-0.436577,0.809481,1.23035,2.86261,0.0484824,0.406708,-0.436393,0.809474,1.23052,2.86267,0.0485112,0.409746,-0.341659,0.825905,1.23035,2.86261,0.0484824,0.029581,0.0549867,0.0279082,0.00763364,0.00392037,0.000818987,0.0310767,0.0553269,0.028543,-5.76679e-17,-5.32818e-17,-2.10132e-17
40.9547,0.466289,0.299296,0.84253,0.0150966,-0.00952334,0.0135031,0.0549762,0.516407,0.0676155,0.407649,-0.434299,0.810405,1.23039,2.86269,0.0485465,0.407625,-0.434117,0.81042,1.23052,2.86267,0.0485112,0.406772,-0.317078,0.827934,1.23039,2.86269,0.0485465,0.0256631,0.0857052,0.0308479,0.000198701,0.000258329,-0.0013186,0.0260154,0.0868631,0.0303903,2.68531e-17,7.58454e-18,-5.38374e-17
40.988,0.463766,0.323756,0.844195,0.012212,0.0140955,0.0146611,0.0549762,0.516407,0.0676155,0.408399,-0.431046,0.811415,1.23028,2.86267,0.0484251,0.408372,-0.430833,0.811418,1.23052,2.86267,0.0485112,0.404254,-0.292613,0.829608,1.23028,2.86267,0.0484251,0.0199665,0.117299,0.0322985,-0.0038764,-0.00177913,-0.00149058,0.020668,0.118373,0.0319816,-1.56527e-17,1.17971e-18,-1.41922e-16
41.0195,0.462255,0.348228,0.846512,0.0103845,0.0369752,0.0164039,0.0549762,0.516407,0.0676155,0.408934,-0.426841,0.81247,1.23045,2.8626,0.0484637,0.408948,-0.426541,0.812467,1.23052,2.86267,0.0485112,0.402731,-0.268141,0.831923,1.23045,2.8626,0.0484637,0.016073,0.147282,0.0338855,-0.00464097,-0.0021505,-0.00204247,0.0153628,0.149892,0.0335292,7.09936e-17,3.47567e-17,-6.96329e-17
41.0529,0.461006,0.373132,0.847577,0.00886372,0.0595389,0.0168977,0.0549762,0.516407,0.0676155,0.409393,-0.420167,0.813807,1.23044,2.86262,0.0485154,0.409434,-0.419757,0.813843,1.23052,2.86267,0.0485112,0.401483,-0.24324,0.832984,1.23044,2.86262,0.0485154,0.00976981,0.189073,0.0353006,-0.00495002,-0.00229622,0.00447145,0.00907361,0.189352,0.0353369,-7.57154e-17,-4.47737e-17,1.22921e-16
41.0859,0.460618,0.398488,0.848143,0.0082117,0.0818166,0.0169008,0.0549762,0.516407,0.0676155,0.409634,-0.413576,0.814972,1.23031,2.86265,0.0485198,0.409652,-0.413191,0.815,1.23052,2.86267,0.0485112,0.401102,-0.217884,0.833551,1.23031,2.86265,0.0485198,0.00556519,0.222469,0.0375505,-0.00184878,-0.000671834,0.00305935,0.00454147,0.220989,0.0369369,5.57644e-18,-1.27349e-17,1.9185e-16
41.1184,0.459992,0.42707,0.849183,0.00735427,0.106462,0.0173553,0.0549762,0.516407,0.0676155,0.40973,-0.40592,0.816171,1.23041,2.86257,0.0484072,0.409732,-0.405612,0.816198,1.23052,2.86267,0.0485112,0.400468,-0.189297,0.834599,1.23041,2.86257,0.0484072,0.00207383,0.250364,0.0391237,-0.00161545,-0.000597692,0.00353729,0.000468581,0.252711,0.0379877,-3.57622e-17,-4.61857e-17,2.32968e-16
41.1541,0.459104,0.45099,0.850051,0.00627411,0.125881,0.0176308,0.0549762,0.516407,0.0676155,0.40974,-0.397358,0.817397,1.23035,2.86263,0.0484509,0.409694,-0.397016,0.817424,1.23052,2.86267,0.0485112,0.399585,-0.165379,0.835463,1.23035,2.86263,0.0484509,-0.00260444,0.281612,0.0379336,-0.00217088,-0.000949558,-0.00282623,-0.00258495,0.284554,0.0385066,8.58663e-17,-1.28952e-17,1.37084e-16
41.1886,0.4581,0.478265,0.850413,0.00511812,0.14788,0.0174162,0.0549762,0.516407,0.0676155,0.409492,-0.385319,0.818956,1.23072,2.86259,0.0485226,0.409524,-0.384837,0.818972,1.23052,2.86267,0.0485112,0.398564,-0.138108,0.835817,1.23072,2.86259,0.0485226,-0.0046704,0.323552,0.0379063,0.00234485,0.00151003,0.00714641,-0.00585844,0.324418,0.0388018,7.19682e-17,4.43519e-17,-1.99493e-17
41.2216,0.456022,0.499889,0.850179,0.00297458,0.163794,0.0166396,0.0549762,0.516407,0.0676155,0.409241,-0.374432,0.820236,1.23082,2.86242,0.0484501,0.409296,-0.373945,0.820214,1.23052,2.86267,0.0485112,0.39647,-0.116479,0.835591,1.23082,2.86242,0.0484501,-0.00780538,0.359185,0.0380767,-0.00386143,-0.00222523,0.00148963,-0.00832624,0.356322,0.0387389,-1.32207e-16,-1.04482e-16,4.22839e-16
41.2557,0.4536,0.52393,0.850455,0.000571316,0.181506,0.0163735,0.0549762,0.516407,0.0676155,0.408965,-0.362342,0.821475,1.23048,2.86257,0.0483646,0.408991,-0.362032,0.821449,1.23052,2.86267,0.0485112,0.394074,-0.0924359,0.835872,1.23048,2.86257,0.0483646,-0.011106,0.388382,0.0398181,-0.00492469,-0.00313521,0.000283514,-0.010813,0.388221,0.0383082,-1.94097e-16,-2.37065e-16,3.12874e-16
41.2902,0.451061,0.549026,0.851445,-0.00186721,0.19966,0.0167973,0.0549762,0.516407,0.0676155,0.408525,-0.34944,0.822706,1.23048,2.86253,0.0483433,0.4086,-0.3491,0.822661,1.23052,2.86267,0.0485112,0.391532,-0.0673393,0.836865,1.23048,2.86253,0.0483433,-0.0148478,0.420255,0.0378052,-0.00118674,-0.00122489,0.00464138,-0.0136199,0.420086,0.0374604,-1.87834e-16,-2.05117e-16,2.5579e-16
