56.7441,0.486772,0.415443,0.605027,-0.00920696,-0.0296499,-0.00488139,0.107039,0.585715,0.00772759,0.363552,-0.325554,0.64635,-1.34845,-2.76615,0.00274932,0.363698,-0.325095,0.646405,-1.34806,-2.76611,0.00259966,0.370872,-0.269968,0.650282,-1.34845,-2.76615,0.00274932,0.0581372,0.334254,0.00186277,0.00991036,0.00135531,-0.00967748,0.0582447,0.330866,0.00329151,-3.87025e-16,-2.0918e-16,-8.52183e-17
56.7823,0.486895,0.418504,0.605857,-0.00879732,-0.0257901,-0.00393537,0.107039,0.585715,0.00772759,0.365486,-0.312575,0.646858,-1.34859,-2.7662,0.00275644,0.36565,-0.312336,0.646913,-1.34806,-2.76611,0.00259966,0.370983,-0.266904,0.651116,-1.34859,-2.7662,0.00275644,0.0443994,0.313979,0.0191149,0.00737114,0.00270943,0.000781831,0.0439996,0.312967,0.0174758,-2.38426e-16,-1.38236e-16,-3.37458e-17
56.8139,0.486521,0.422304,0.606688,-0.00887471,-0.0213483,-0.00301825,0.107039,0.585715,0.00772759,0.366821,-0.302793,0.647444,-1.34818,-2.76633,0.00263387,0.366952,-0.302821,0.647503,-1.34806,-2.76611,0.00259966,0.370636,-0.263112,0.651936,-1.34818,-2.76633,0.00263387,0.0396605,0.284729,0.0210732,-0.00782433,-0.00634394,-0.0114608,0.0373962,0.281717,0.0194208,-2.62648e-17,-5.94067e-17,7.32108e-17
56.8469,0.485886,0.420951,0.607458,-0.00919744,-0.0219597,-0.00218854,0.107039,0.585715,0.00772759,0.367932,-0.294154,0.648079,-1.34826,-2.76623,0.00227765,0.368063,-0.294201,0.648142,-1.34806,-2.76611,0.00259966,0.369991,-0.264476,0.652683,-1.34826,-2.76623,0.00227765,0.03378,0.256752,0.0193615,0.0167416,0.00783417,0.00354014,0.031435,0.254504,0.0204824,-1.06352e-16,-4.73534e-17,2.33375e-17
56.8811,0.485382,0.418978,0.60778,-0.0093861,-0.0231428,-0.00181121,0.107039,0.585715,0.00772759,0.368964,-0.286458,0.64878,-1.34804,-2.76634,0.00225057,0.368962,-0.286557,0.648813,-1.34806,-2.76611,0.00259966,0.369502,-0.266452,0.653003,-1.34804,-2.76634,0.00225057,0.026788,0.225921,0.0215215,-0.00472482,-0.00342731,0.0126942,0.0249241,0.22319,0.0213778,2.14774e-16,1.18018e-16,2.44488e-17
56.9126,0.484655,0.418684,0.608191,-0.00978094,-0.0226874,-0.00136229,0.107039,0.585715,0.00772759,0.369675,-0.279739,0.649475,-1.34809,-2.76613,0.00215396,0.369661,-0.279917,0.649507,-1.34806,-2.76611,0.00259966,0.368773,-0.266752,0.653402,-1.34809,-2.76613,0.00215396,0.0191894,0.19295,0.0210275,0.0115666,0.00793845,-0.00718149,0.0189245,0.191764,0.0218334,-7.98396e-17,-7.37766e-19,8.3348e-17
56.9481,0.483829,0.418225,0.608198,-0.0102575,-0.0224042,-0.00131191,0.107039,0.585715,0.00772759,0.370296,-0.272954,0.65036,-1.34796,-2.76609,0.0019638,0.370279,-0.273034,0.650374,-1.34806,-2.76611,0.00259966,0.367954,-0.26722,0.653395,-1.34796,-2.76609,0.0019638,0.0153385,0.151943,0.0228013,-0.00172235,-0.000700077,0.00329059,0.0118751,0.152393,0.0214261,2.25777e-17,4.48864e-17,2.00848e-17
56.9858,0.483341,0.415034,0.608511,-0.0103965,-0.0247341,-0.000972645,0.107039,0.585715,0.00772759,0.370603,-0.268452,0.651078,-1.34819,-2.76617,0.00220446,0.370564,-0.268661,0.651049,-1.34806,-2.76611,0.00259966,0.367451,-0.270398,0.653728,-1.34819,-2.76617,0.00220446,0.00545005,0.125754,0.0203863,0.00155749,0.000380991,-0.00377661,0.00598199,0.120947,0.0207828,-5.08728e-17,6.0241e-18,-1.05032e-16
57.013,0.482823,0.412314,0.608075,-0.01056,-0.0265404,-0.00135739,0.107039,0.585715,0.00772759,0.370734,-0.264993,0.651673,-1.34792,-2.76607,0.00209138,0.37066,-0.265293,0.651684,-1.34806,-2.76611,0.00259966,0.366954,-0.273127,0.653278,-1.34792,-2.76607,0.00209138,-0.000661706,0.0909414,0.0173408,0.00835666,0.0082106,0.00858334,-3.2235e-05,0.0895749,0.0188763,-6.28498e-17,-1.15734e-17,-2.08912e-17
57.05,0.482074,0.408565,0.608006,-0.0109385,-0.0292708,-0.00137922,0.107039,0.585715,0.00772759,0.370628,-0.262599,0.652228,-1.34759,-2.76603,0.00212719,0.370576,-0.26293,0.65225,-1.34806,-2.76611,0.00259966,0.366232,-0.276881,0.653204,-1.34759,-2.76603,0.00212719,-0.0043878,0.0573343,0.0165273,-0.001836,0.0014316,0.0011668,-0.00489524,0.0580532,0.0163922,2.49494e-18,1.89423e-17,-1.98612e-17
57.0808,0.480955,0.405669,0.607594,-0.0116575,-0.0311019,-0.00172893,0.107039,0.585715,0.00772759,0.370396,-0.261272,0.652782,-1.34767,-2.76613,0.00228633,0.370349,-0.261578,0.652732,-1.34806,-2.76611,0.00259966,0.365108,-0.27977,0.652806,-1.34767,-2.76613,0.00228633,-0.0103302,0.0271483,0.0138056,-0.00892871,-0.00580075,0.00160221,-0.00919852,0.0264641,0.0136396,1.31613e-18,-2.84113e-18,-1.07709e-17
57.1167,0.4802,0.401479,0.607172,-0.0120067,-0.0341072,-0.00207559,0.107039,0.585715,0.00772759,0.369953,-0.26111,0.653225,-1.34789,-2.76611,0.00236895,0.369876,-0.261308,0.653203,-1.34806,-2.76611,0.00259966,0.364337,-0.283953,0.652393,-1.34789,-2.76611,0.00236895,-0.0134218,-0.0138932,0.00936261,0.00566868,0.000409514,0.00139062,-0.0146287,-0.0129573,0.00963742,-1.46181e-17,-9.53664e-18,2.6956e-17
57.1528,0.479774,0.400793,0.60643,-0.0120314,-0.0336776,-0.00271676,0.107039,0.585715,0.00772759,0.369395,-0.262005,0.653467,-1.34799,-2.76629,0.00249551,0.369334,-0.262226,0.65345,-1.34806,-2.76611,0.00259966,0.363903,-0.284631,0.651666,-1.34799,-2.76629,0.00249551,-0.0190373,-0.042307,0.00743693,-0.00432294,-0.00670035,-0.000410123,-0.0191369,-0.0443906,0.00570597,1.48705e-17,2.62707e-18,3.32037e-19
57.1805,0.479165,0.397878,0.605883,-0.0122298,-0.0353864,-0.00315232,0.107039,0.585715,0.00772759,0.368714,-0.264004,0.653566,-1.34834,-2.76599,0.00251655,0.368657,-0.264149,0.653562,-1.34806,-2.76611,0.00259966,0.363271,-0.287545,0.651117,-1.34834,-2.76599,0.00251655,-0.0223684,-0.0748492,0.000777458,0.00553279,0.00155153,-0.0100886,-0.0231618,-0.0758243,0.00126464,7.65633e-18,-1.6897e-17,4.68917e-18
57.213,0.478395,0.392811,0.605733,-0.0125751,-0.0390921,-0.00319539,0.107039,0.585715,0.00772759,0.367883,-0.266934,0.653493,-1.34882,-2.7655,0.00244156,0.367859,-0.267066,0.653467,-1.34806,-2.76611,0.00259966,0.362469,-0.292616,0.650955,-1.34882,-2.7655,0.00244156,-0.0261974,-0.104397,-0.00663366,0.00993562,0.0065439,-0.0030396,-0.0266962,-0.106488,-0.00717558,1.44902e-17,6.04273e-18,-1.97731e-17
57.2485,0.47769,0.389347,0.605194,-0.012847,-0.0411515,-0.00360756,0.107039,0.585715,0.00772759,0.367008,-0.27071,0.653133,-1.34835,-2.76551,0.00244555,0.366989,-0.27091,0.653126,-1.34806,-2.76611,0.00259966,0.361801,-0.296086,0.650408,-1.34835,-2.76551,0.00244555,-0.0269836,-0.132726,-0.014174,-0.0031758,-0.00179437,0.0139547,-0.02707,-0.128407,-0.0126903,-3.02704e-17,-1.77915e-17,1.09857e-16
57.2781,0.477922,0.388614,0.604519,-0.0122182,-0.0405423,-0.0041363,0.107039,0.585715,0.00772759,0.366161,-0.274926,0.652736,-1.34852,-2.7656,0.00263656,0.366139,-0.274996,0.652706,-1.34806,-2.76611,0.00259966,0.362021,-0.296809,0.649751,-1.34852,-2.7656,0.00263656,-0.0258711,-0.128236,-0.0139211,-0.0105374,-0.00604647,-0.00920818,-0.026036,-0.12688,-0.0136252,8.0358e-17,3.12098e-17,-7.31836e-17
57.3123,0.477578,0.386187,0.603824,-0.0121578,-0.0415684,-0.00466687,0.107039,0.585715,0.00772759,0.365299,-0.27895,0.65231,-1.34863,-2.76609,0.00306534,0.365315,-0.279026,0.652268,-1.34806,-2.76611,0.00259966,0.361669,-0.299213,0.649099,-1.34863,-2.76609,0.00306534,-0.0278786,-0.124323,-0.0124985,-0.0120486,-0.00746412,0.0103486,-0.0237043,-0.119249,-0.0141944,3.78835e-17,-9.81288e-18,8.31583e-17
57.3469,0.478202,0.387411,0.60359,-0.0111763,-0.0390806,-0.00474166,0.107039,0.585715,0.00772759,0.36439,-0.283468,0.65172,-1.34857,-2.7661,0.00302887,0.364481,-0.283423,0.65167,-1.34806,-2.76611,0.00259966,0.362298,-0.297991,0.648862,-1.34857,-2.7661,0.00302887,-0.0198079,-0.108843,-0.0164073,0.0153139,0.00474705,-0.00876015,-0.0183168,-0.101851,-0.0159806,9.04767e-17,5.97052e-17,-7.7927e-18
57.3773,0.47842,0.388262,0.603082,-0.0106137,-0.0370271,-0.00507573,0.107039,0.585715,0.00772759,0.363943,-0.28584,0.651286,-1.34866,-2.76582,0.0028421,0.364045,-0.285855,0.651285,-1.34806,-2.76611,0.00259966,0.362509,-0.297148,0.648336,-1.34866,-2.76582,0.0028421,-0.0188353,-0.0978093,-0.0172849,0.00332495,0.00487266,0.000428016,-0.0181487,-0.101317,-0.0160549,-3.00527e-18,1.85737e-17,3.48571e-17
57.4156,0.479235,0.389324,0.60318,-0.00949922,-0.0348383,-0.004821,0.107039,0.585715,0.00772759,0.363334,-0.289516,0.650661,-1.34836,-2.76587,0.00265559,0.363441,-0.28941,0.650657,-1.34806,-2.76611,0.00259966,0.363344,-0.296096,0.648419,-1.34836,-2.76587,0.00265559,-0.0132079,-0.0723427,-0.0121979,-0.00764278,-0.00484288,0.00774784,-0.0105309,-0.0702501,-0.0151507,-5.65797e-17,-2.31835e-17,2.39473e-17
57.4512,0.479524,0.39121,0.602872,-0.00892257,-0.0319341,-0.00496127,0.107039,0.585715,0.00772759,0.363157,-0.291525,0.650104,-1.34781,-2.76644,0.0026704,0.363232,-0.291453,0.65012,-1.34806,-2.76611,0.00259966,0.363667,-0.294209,0.64812,-1.34781,-2.76644,0.0026704,1.52824e-05,-0.0318768,-0.00984699,-0.00713876,-0.00562797,0.00178954,5.03463e-05,-0.0329001,-0.0112147,2.55234e-17,3.56537e-18,8.63296e-18
57.4872,0.479818,0.392602,0.602513,-0.0083588,-0.0295921,-0.00514559,0.107039,0.585715,0.00772759,0.363243,-0.292336,0.649816,-1.34799,-2.76649,0.00267474,0.363269,-0.29223,0.64978,-1.34806,-2.76611,0.00259966,0.363947,-0.292813,0.647766,-1.34799,-2.76649,0.00267474,0.00312588,-0.0115227,-0.00904566,0.00124731,0.00105097,0.000139906,0.00255445,-0.0134189,-0.00992149,1.17706e-18,3.89175e-18,-3.30512e-18
57.5145,0.480663,0.395931,0.602753,-0.00728767,-0.0254789,-0.00475384,0.107039,0.585715,0.00772759,0.363327,-0.29257,0.649588,-1.34795,-2.76662,0.00278722,0.363333,-0.292521,0.649541,-1.34806,-2.76611,0.00259966,0.364795,-0.289479,0.648016,-1.34795,-2.76662,0.00278722,0.003614,-0.0138533,-0.00955776,0.00307874,0.00224092,-0.00313249,0.00325334,-0.00545296,-0.0101578,6.35358e-18,3.60541e-20,8.35714e-19
57.5502,0.481165,0.397564,0.602665,-0.00657766,-0.0231128,-0.00468635,0.107039,0.585715,0.00772759,0.363445,-0.292652,0.649175,-1.34799,-2.76653,0.0027998,0.36348,-0.29259,0.649135,-1.34806,-2.76611,0.00259966,0.365296,-0.287846,0.647927,-1.34799,-2.76653,0.0027998,0.00166063,-0.00286506,-0.0103125,0.00115018,0.00136897,-0.00266115,0.00518282,0.0053749,-0.00921157,1.28082e-18,8.29256e-18,3.57109e-18
57.5819,0.481181,0.397284,0.602539,-0.00635283,-0.0226449,-0.00465732,0.107039,0.585715,0.00772759,0.363699,-0.292253,0.648877,-1.34795,-2.76625,0.00256049,0.363704,-0.292147,0.648876,-1.34806,-2.76611,0.00259966,0.365316,-0.288139,0.647777,-1.34795,-2.76625,0.00256049,0.00869088,0.0157507,-0.00872367,0.00564574,0.0057119,0.0046111,0.00734101,0.0154594,-0.00786305,4.78478e-18,9.48603e-18,2.968e-18
57.6208,0.48132,0.397668,0.602303,-0.00601896,-0.0215599,-0.00473427,0.107039,0.585715,0.00772759,0.363988,-0.291262,0.64866,-1.3479,-2.76634,0.002817,0.364065,-0.291224,0.648619,-1.34806,-2.76611,0.00259966,0.365461,-0.287747,0.647559,-1.3479,-2.76634,0.002817,0.00736078,0.0262345,-0.00561491,-0.000699716,0.00243684,-0.00106129,0.00925481,0.0240277,-0.00624046,4.85096e-18,-9.80864e-19,-8.98194e-18
57.6525,0.481667,0.398886,0.6024,-0.00549646,-0.0197139,-0.0044914,0.107039,0.585715,0.00772759,0.364261,-0.290591,0.648479,-1.34785,-2.76617,0.00268869,0.364326,-0.29056,0.648442,-1.34806,-2.76611,0.00259966,0.365812,-0.286537,0.647642,-1.34785,-2.76617,0.00268869,0.00825071,0.01944,-0.0045038,0.00155617,0.00208029,-0.00152223,0.00808423,0.0205712,-0.00550012,-1.35167e-17,-6.90957e-18,8.25349e-18
57.6791,0.481846,0.399062,0.602145,-0.00515133,-0.0189194,-0.00459245,0.107039,0.585715,0.00772759,0.364494,-0.290157,0.648337,-1.34783,-2.76602,0.00263795,0.364515,-0.290071,0.64833,-1.34806,-2.76611,0.00259966,0.365994,-0.286365,0.647378,-1.34783,-2.76602,0.00263795,0.00866269,0.0201688,-0.00383264,0.00451454,0.00463555,-0.00295081,0.00775565,0.0202744,-0.00418566,2.94111e-18,-1.25191e-18,5.74627e-18
57.7204,0.48164,0.399945,0.601535,-0.00518462,-0.0174763,-0.00502769,0.107039,0.585715,0.00772759,0.364795,-0.289256,0.648204,-1.34786,-2.76598,0.00262415,0.364821,-0.28928,0.648153,-1.34806,-2.76611,0.00259966,0.365785,-0.285482,0.646766,-1.34786,-2.76598,0.00262415,0.00696798,0.0206195,-0.0041541,-0.00418286,-0.00154058,-0.00212878,0.0074988,0.0189628,-0.00479973,-1.90752e-18,2.31854e-18,-2.31985e-17
57.7517,0.481389,0.400439,0.601635,-0.00525911,-0.0164504,-0.00477229,0.107039,0.585715,0.00772759,0.365035,-0.288688,0.648081,-1.34807,-2.76584,0.00265012,0.365045,-0.288673,0.647985,-1.34806,-2.76611,0.00259966,0.365521,-0.284987,0.646868,-1.34807,-2.76584,0.00265012,0.00769868,0.0176718,-0.00318137,0.00248279,0.00234492,-0.00480419,0.00495402,0.0188676,-0.00719092,-1.56151e-18,1.00543e-18,1.10351e-17
57.7826,0.481369,0.401049,0.601539,-0.00511029,-0.0153464,-0.00471281,0.107039,0.585715,0.00772759,0.36518,-0.287989,0.647849,-1.34822,-2.7659,0.00272529,0.365204,-0.28807,0.647755,-1.34806,-2.76611,0.00259967,0.36549,-0.284371,0.64678,-1.34822,-2.7659,0.00272529,0.00476439,0.0197515,-0.00697274,-0.000152679,-0.00235642,-0.0040369,0.00495402,0.0188676,-0.00719092,4.99326e-19,-6.37784e-18,1.60597e-18
57.8186,0.481489,0.401628,0.601395,-0.00483427,-0.0143067,-0.00470032,0.107039,0.585715,0.00772759,0.365263,-0.287448,0.647621,-1.34854,-2.76573,0.00263213,0.365285,-0.287477,0.647559,-1.34806,-2.76611,0.00259967,0.365585,-0.283793,0.646631,-1.34854,-2.76573,0.00263213,0.00103045,0.0198085,-0.00614913,-0.00307613,-0.00136944,-0.00281309,0.00242988,0.018508,-0.00606559,-6.66054e-18,-4.58171e-18,3.94209e-18
57.8534,0.480799,0.40238,0.601268,-0.00533767,-0.0131351,-0.0046718,0.107039,0.585715,0.00772759,0.365322,-0.286723,0.647377,-1.34854,-2.76561,0.00259932,0.365355,-0.28675,0.647339,-1.34806,-2.76611,0.00259967,0.364897,-0.283044,0.646498,-1.34854,-2.76561,0.00259932,0.00148877,0.0193158,-0.00624482,0.00155319,0.00103257,0.003993,0.0015502,0.0180866,-0.0053448,-8.02574e-18,-2.30351e-18,2.53093e-18
57.8855,0.480632,0.402338,0.600719,-0.00532736,-0.0127575,-0.00504669,0.107039,0.585715,0.00772759,0.365312,-0.286117,0.647166,-1.34826,-2.76572,0.00260117,0.365323,-0.286164,0.647189,-1.34806,-2.76611,0.00259967,0.36475,-0.283088,0.645948,-1.34826,-2.76572,0.00260117,-0.00158152,0.0175384,-0.00479023,0.00178859,0.000642403,-0.00492864,-0.00212308,0.0183986,-0.00439711,8.60204e-18,8.98188e-18,-3.66257e-18
57.9144,0.480721,0.405125,0.600159,-0.00507394,-0.00969595,-0.00542015,0.107039,0.585715,0.00772759,0.365258,-0.285628,0.647081,-1.34809,-2.76586,0.0025321,0.365268,-0.285743,0.647073,-1.34806,-2.76611,0.00259967,0.364849,-0.280304,0.645385,-1.34809,-2.76586,0.0025321,-0.00231496,0.0180705,-0.00476125,-0.00213264,-0.00154372,0.00717714,-0.00281051,0.015144,-0.00609067,1.12241e-17,3.86416e-18,2.55465e-18
57.9482,0.480083,0.40384,0.600045,-0.00552063,-0.0106129,-0.00535637,0.107039,0.585715,0.00772759,0.365157,-0.285097,0.646794,-1.34804,-2.76589,0.00258663,0.365158,-0.285105,0.646823,-1.34806,-2.76611,0.00259967,0.364215,-0.281587,0.645275,-1.34804,-2.76589,0.00258663,-0.0035595,0.0154489,-0.00418081,-0.00305543,-0.00280708,0.000204144,-0.00229161,0.0229592,-0.00771947,1.70265e-17,7.18448e-18,-3.2831e-18
57.9809,0.479394,0.404499,0.599805,-0.00600186,-0.0096474,-0.00541527,0.107039,0.585715,0.00772759,0.365133,-0.284347,0.646486,-1.348,-2.76588,0.00245062,0.365092,-0.28426,0.646553,-1.34806,-2.76611,0.00259967,0.363527,-0.280933,0.645025,-1.348,-2.76588,0.00245062,-0.0012277,0.0242905,-0.00986499,0.000457438,-0.00335249,5.6906e-06,-0.00204842,0.0266218,-0.00848281,-2.44462e-17,-1.1456e-17,-1.06845e-17
58.0141,0.478952,0.405169,0.599488,-0.00623241,-0.00870214,-0.00554487,0.107039,0.585715,0.00772759,0.365024,-0.283699,0.64627,-1.34793,-2.76617,0.00274493,0.364954,-0.283656,0.646306,-1.34806,-2.76611,0.00259967,0.363092,-0.28025,0.644734,-1.34793,-2.76617,0.00274493,-0.00593963,0.0180254,-0.00592609,-0.00969076,-0.00653894,0.000608073,-0.00470875,0.0175466,-0.00759676,1.05667e-19,2.18032e-18,-3.44488e-18
58.0513,0.478564,0.405813,0.599203,-0.00640425,-0.00781194,-0.00564051,0.107039,0.585715,0.00772759,0.364754,-0.283125,0.645942,-1.34776,-2.76613,0.00262556,0.364619,-0.282963,0.645999,-1.34806,-2.76611,0.00259967,0.362716,-0.279614,0.644437,-1.34776,-2.76613,0.00262556,-0.00956738,0.0145847,-0.00787618,0.00271444,0.000474443,0.00897276,-0.00965818,0.0172448,-0.00768151,-1.2065e-17,-1.39658e-17,-1.29977e-18
58.0836,0.47818,0.406445,0.598843,-0.00656653,-0.00696143,-0.00580477,0.107039,0.585715,0.00772759,0.364371,-0.282518,0.645703,-1.3479,-2.76639,0.00292147,0.364298,-0.282404,0.645757,-1.34806,-2.76611,0.00259967,0.362322,-0.278966,0.644106,-1.3479,-2.76639,0.00292147,-0.011008,0.0205952,-0.00647339,-0.00704859,-0.0052768,0.00878392,-0.0101903,0.0175555,-0.00752211,4.83943e-18,7.72384e-18,-1.22784e-17
58.1193,0.477837,0.407037,0.598539,-0.0066853,-0.00617576,-0.0059098,0.107039,0.585715,0.00772759,0.364002,-0.281977,0.645467,-1.34805,-2.76637,0.00291966,0.363971,-0.281839,0.645509,-1.34806,-2.76611,0.00259967,0.361967,-0.278372,0.643804,-1.34805,-2.76637,0.00291966,-0.0103534,0.0175336,-0.00823377,-0.00155786,-0.000217088,-0.0188705,-0.0102449,0.0177603,-0.00798692,1.86495e-17,5.83453e-18,1.32222e-18
58.1475,0.477524,0.407628,0.598271,-0.00677058,-0.00541618,-0.00597748,0.107039,0.585715,0.00772759,0.363681,-0.281407,0.645206,-1.34812,-2.7663,0.00286105,0.363643,-0.281268,0.645251,-1.34806,-2.76611,0.00259967,0.361649,-0.277782,0.643531,-1.34812,-2.7663,0.00286105,-0.0114862,0.0185708,-0.00696502,-0.00289059,-0.0012138,-0.0141671,-0.0101741,0.0180291,-0.0083181,-3.84401e-19,-4.12142e-18,4.05792e-18
58.1809,0.476686,0.403631,0.598415,-0.00735424,-0.0090535,-0.00565018,0.107039,0.585715,0.00772759,0.363329,-0.280837,0.644943,-1.34805,-2.76622,0.00283043,0.363318,-0.280691,0.644985,-1.34806,-2.76611,0.00259967,0.360817,-0.281782,0.64367,-1.34805,-2.76622,0.00283043,-0.00989628,0.0161119,-0.00859901,0.00890076,0.00424359,0.0169201,-0.0101741,0.0180291,-0.0083181,1.2783e-17,8.18126e-18,3.53848e-18
58.2247,0.476172,0.402804,0.598196,-0.00761111,-0.0095547,-0.00567944,0.107039,0.585715,0.00772759,0.362949,-0.28017,0.64458,-1.34796,-2.76584,0.00252161,0.362911,-0.279966,0.64465,-1.34806,-2.76611,0.00259967,0.36031,-0.282628,0.643419,-1.34796,-2.76584,0.00252161,-0.010335,0.0174105,-0.00872537,0.00806449,0.00470557,0.00323707,-0.0101588,0.0181241,-0.00837384,-1.51354e-18,4.00744e-18,-8.99062e-18
58.2519,0.476646,0.403966,0.598045,-0.00691686,-0.00814318,-0.0056426,0.107039,0.585715,0.00772759,0.362534,-0.279879,0.64436,-1.34809,-2.76584,0.00240524,0.362537,-0.279854,0.644423,-1.34806,-2.76611,0.00259967,0.360773,-0.281467,0.643263,-1.34809,-2.76584,0.00240524,-0.0134747,-0.00636002,-0.0061088,-0.00168991,-0.00335272,-0.000713047,-0.0125606,-0.00472846,-0.00636594,9.92828e-18,5.46919e-18,-2.70983e-17
58.2898,0.476797,0.404073,0.597737,-0.00655386,-0.00778287,-0.00575716,0.107039,0.585715,0.00772759,0.362196,-0.280119,0.644181,-1.34821,-2.76573,0.00231708,0.362216,-0.280074,0.644238,-1.34806,-2.76611,0.00259967,0.360913,-0.281363,0.642948,-1.34821,-2.76573,0.00231708,-0.00802692,-0.00935653,-0.00595759,-0.000764741,-0.00216507,-0.00247896,-0.00880622,-0.00794114,-0.00548447,5.18808e-19,1.27764e-18,6.69834e-18
58.3145,0.476784,0.402943,0.59832,-0.00635807,-0.00861213,-0.00501885,0.107039,0.585715,0.00772759,0.361952,-0.280367,0.644048,-1.34826,-2.76578,0.0022833,0.361969,-0.280304,0.644053,-1.34806,-2.76611,0.00259967,0.360895,-0.282492,0.643531,-1.34826,-2.76578,0.0022833,-0.00473873,-0.0027998,-0.00466894,-0.00310986,-0.00281343,-0.000430273,-0.00641406,-0.0062206,-0.00616458,2.37635e-18,1.60386e-18,5.68867e-18
58.3485,0.477865,0.405606,0.598735,-0.00512495,-0.00580055,-0.00446324,0.107039,0.585715,0.00772759,0.361745,-0.280422,0.643895,-1.34823,-2.76613,0.00260834,0.361769,-0.280525,0.643874,-1.34806,-2.76611,0.00259967,0.36198,-0.279813,0.643977,-1.34823,-2.76613,0.00260834,-0.00571971,-0.00533017,-0.00533601,-0.00269466,-0.00295259,0.000892012,-0.0052816,-0.0106252,-0.00258229,8.95621e-18,6.45021e-18,3.38813e-19
58.383,0.480638,0.410123,0.599667,-0.0023196,-0.00131071,-0.00343303,0.107039,0.585715,0.00772759,0.361597,-0.280829,0.643826,-1.34831,-2.766,0.00245437,0.3616,-0.280865,0.643791,-1.34806,-2.76611,0.00259967,0.364745,-0.275302,0.644897,-1.34831,-2.766,0.00245437,-0.00406724,-0.0127237,-0.00128789,0.012725,0.00623237,-9.3533e-05,-0.0052816,-0.0106252,-0.00258229,-3.01734e-18,6.71221e-19,-5.07542e-18
58.4253,0.483171,0.413934,0.601088,0.000169263,0.0023644,-0.00196936,0.107039,0.585715,0.00772759,0.361574,-0.280822,0.643854,-1.34826,-2.76603,0.00247523,0.361597,-0.280849,0.643785,-1.34806,-2.76611,0.00259967,0.367283,-0.27149,0.646319,-1.34826,-2.76603,0.00247523,0.00290792,0.000561805,0.00132002,0.00603869,0.00436205,-0.00560552,0.0011716,0.00304499,0.000408229,2.38519e-19,1.99198e-19,-5.90805e-19
58.4616,0.487248,0.422413,0.60256,0.0040502,0.0103715,-0.000503664,0.107039,0.585715,0.00772759,0.361969,-0.280191,0.64395,-1.34822,-2.76606,0.00254554,0.362016,-0.2801,0.643927,-1.34806,-2.76611,0.00259967,0.371364,-0.263009,0.647796,-1.34822,-2.76606,0.00254554,0.0184662,0.0285272,0.00647587,0.00423808,0.0072412,0.00142748,0.0157403,0.0276324,0.00535273,-5.66157e-18,-7.56316e-18,3.96073e-17
58.4812,0.493149,0.436644,0.605044,0.0095465,0.0236067,0.00188005,0.107039,0.585715,0.00772759,0.362286,-0.279684,0.644026,-1.34797,-2.76606,0.00252209,0.362336,-0.279556,0.64405,-1.34806,-2.76611,0.00259967,0.377283,-0.248783,0.650274,-1.34797,-2.76606,0.00252209,0.022463,0.0364124,0.00921018,-0.00289131,0.00163795,0.00276779,0.024287,0.0403319,0.0100085,-4.39741e-17,-1.91853e-17,6.28769e-17
58.5159,0.499766,0.451632,0.607681,0.0155508,0.0371435,0.00433363,0.107039,0.585715,0.00772759,0.363444,-0.277651,0.644559,-1.34745,-2.76642,0.00259637,0.363511,-0.277599,0.644554,-1.34806,-2.76611,0.00259967,0.383938,-0.233795,0.652917,-1.34745,-2.76642,0.00259637,0.0322189,0.0592461,0.0135389,0.00232056,0.00294853,0.00738869,0.0347929,0.0611678,0.0148725,-2.6585e-17,-1.57853e-17,3.09269e-17
58.5499,0.50767,0.468944,0.610533,0.0225908,0.0524653,0.00691481,0.107039,0.585715,0.00772759,0.364701,-0.275327,0.645097,-1.34735,-2.76635,0.0024513,0.364824,-0.275177,0.645111,-1.34806,-2.76611,0.00259967,0.391848,-0.216491,0.655757,-1.34735,-2.76635,0.0024513,0.0455708,0.0844462,0.0194785,0.010027,0.00306058,-0.01043,0.0472723,0.0901984,0.0199203,2.23422e-17,2.67099e-17,7.15573e-17
