53.8042,0.415488,0.629817,0.540639,-0.00245675,0.000311208,0.000221154,0.0257578,0.504304,-0.0151676,0.38191,0.0262015,0.608556,-1.34818,-2.76609,0.00255075,0.381877,0.0262029,0.608485,-1.34806,-2.76611,0.00259974,0.380887,0.0258054,0.60877,-1.34818,-2.76609,0.00255075,-0.00468183,-0.00165217,0.00103386,-0.000687386,-0.00440144,0.00404104,-0.00529546,-0.00201786,0.00105687,3.16684e-19,8.00499e-19,-8.68209e-19
53.8369,0.415496,0.630217,0.540353,-0.0023708,0.000682623,-5.83228e-05,0.0257578,0.504304,-0.0151676,0.381736,0.0261354,0.608575,-1.34819,-2.76611,0.00253128,0.381707,0.0261383,0.608519,-1.34806,-2.76611,0.00259974,0.380894,0.0262054,0.608484,-1.34819,-2.76611,0.00253128,-0.00608955,-0.00197798,0.0014755,-0.000229727,-0.00391037,0.00587389,-0.00529546,-0.00201786,0.00105687,-8.38086e-19,-5.49288e-18,-2.40896e-18
53.8706,0.415255,0.629281,0.539947,-0.00252602,-0.000230909,-0.000443153,0.0257578,0.504304,-0.0151676,0.381554,0.0260548,0.608655,-1.34834,-2.7661,0.00250759,0.381503,0.0260591,0.608561,-1.34806,-2.76611,0.00259974,0.380639,0.0252714,0.608079,-1.34834,-2.7661,0.00250759,-0.00436062,-0.00179858,0.0017745,-0.00087512,-0.00335039,-0.00407686,-0.00511624,-0.00198043,0.0010682,-5.54595e-19,-4.24332e-18,-3.75659e-18
53.916,0.415691,0.628413,0.540165,-0.00202937,-0.00105082,-0.00022186,0.0257578,0.504304,-0.0151676,0.381411,0.0260634,0.608595,-1.34839,-2.76612,0.002474,0.381333,0.0260696,0.608545,-1.34806,-2.76611,0.00259974,0.381072,0.0244036,0.608296,-1.34839,-2.76612,0.002474,-0.00427414,0.000679863,-0.00165925,-0.0015278,-0.00611895,0.00907196,-0.00421124,0.000349725,-0.000456434,-2.70256e-20,-7.16835e-19,2.13876e-19
53.9398,0.415724,0.626936,0.540048,-0.00193369,-0.00242616,-0.000326213,0.0257578,0.504304,-0.0151676,0.381309,0.0260093,0.608552,-1.34848,-2.76613,0.00246455,0.381224,0.0259861,0.608482,-1.34806,-2.76611,0.00259974,0.381097,0.022927,0.60818,-1.34848,-2.76613,0.00246455,-0.00446283,-0.00439555,-0.00217029,-0.000997538,-0.005323,-0.00161609,-0.00457542,-0.00391672,-0.0028797,2.02102e-18,9.58921e-19,9.40207e-19
53.9757,0.41604,0.626457,0.539773,-0.00157076,-0.00280482,-0.000577759,0.0257578,0.504304,-0.0151676,0.381142,0.0256573,0.608425,-1.34865,-2.76615,0.00234763,0.381104,0.0256229,0.608385,-1.34806,-2.76611,0.00259974,0.381398,0.0224485,0.607902,-1.34865,-2.76615,0.00234763,0.000272124,-0.0190252,-0.000898494,0.00264069,-0.00165327,-0.00321117,-0.00105874,-0.0154113,-0.00185967,-2.94767e-19,-1.49554e-18,-9.02259e-18
54.0043,0.416213,0.626019,0.539618,-0.00135599,-0.00313375,-0.000707271,0.0257578,0.504304,-0.0151676,0.381139,0.0252664,0.608364,-1.34869,-2.76603,0.00233268,0.381094,0.0252488,0.608335,-1.34806,-2.76611,0.00259974,0.381569,0.0220079,0.607743,-1.34869,-2.76603,0.00233268,-0.00132688,-0.0151111,-0.00212886,0.00203998,0.00211553,-0.000943814,0.00127834,-0.0160439,-0.00261665,7.53986e-18,1.47206e-17,9.21233e-18
54.0514,0.416218,0.625216,0.53979,-0.00130806,-0.00379908,-0.000520471,0.0257578,0.504304,-0.0151676,0.38119,0.024474,0.608322,-1.34881,-2.76608,0.00243826,0.381169,0.0244748,0.608202,-1.34806,-2.76611,0.00259974,0.381566,0.0212115,0.607925,-1.34881,-2.76608,0.00243826,0.000550665,-0.0155787,-0.00390187,-0.00197184,-0.00268525,0.000485209,0.00214756,-0.0162925,-0.00310786,2.19022e-18,-2.18937e-18,2.5455e-17
54.0768,0.416275,0.62629,0.54004,-0.0012129,-0.00265516,-0.00026611,0.0257578,0.504304,-0.0151676,0.381223,0.02407,0.608253,-1.34896,-2.76601,0.00239538,0.381221,0.0240838,0.608128,-1.34806,-2.76611,0.00259974,0.381611,0.0222848,0.608172,-1.34896,-2.76601,0.00239538,0.00274023,-0.0168516,-0.00315531,0.00228541,0.00212879,-0.00162952,0.00214756,-0.0162925,-0.00310786,-3.71826e-18,-1.12718e-17,-7.42001e-18
54.1121,0.416279,0.626486,0.540126,-0.00117004,-0.0023842,-0.000175112,0.0257578,0.504304,-0.0151676,0.381259,0.0234038,0.608194,-1.34877,-2.7661,0.00243985,0.381296,0.0234313,0.608048,-1.34806,-2.76611,0.00259974,0.381629,0.0224806,0.608261,-1.34877,-2.7661,0.00243985,0.000467542,-0.0164876,-0.00198263,-0.00744601,0.0012225,0.00708087,0.00187989,-0.0163125,-0.00198412,2.34374e-18,-1.29847e-17,-4.59769e-18
54.144,0.416224,0.626435,0.540177,-0.00118545,-0.00235626,-0.000121373,0.0257578,0.504304,-0.0151676,0.381284,0.0231019,0.608167,-1.34846,-2.76631,0.00230805,0.381358,0.0231178,0.608029,-1.34806,-2.76611,0.00259974,0.381594,0.022425,0.608305,-1.34846,-2.76631,0.00230805,0.000638943,-0.00743012,-0.00063468,0.000733841,-9.47944e-05,0.00801794,0.00194161,-0.00892637,-0.000404664,-1.16891e-19,-4.90639e-18,6.8813e-18
54.172,0.416163,0.626336,0.540213,-0.00120583,-0.00237655,-8.31361e-05,0.0257578,0.504304,-0.0151676,0.381288,0.0229487,0.608171,-1.3483,-2.7664,0.00226067,0.381399,0.0229765,0.608033,-1.34806,-2.76611,0.00259974,0.381543,0.0223227,0.608338,-1.3483,-2.7664,0.00226067,0.000288213,0.000385012,-0.000269104,0.000205457,0.000726736,0.0110303,0.00154837,-0.00338489,0.000690322,1.24395e-18,1.26494e-18,4.00604e-18
54.2179,0.416579,0.626819,0.540127,-0.000771168,-0.00184044,-0.000162196,0.0257578,0.504304,-0.0151676,0.381338,0.022851,0.608168,-1.34815,-2.76636,0.00234037,0.381467,0.0228201,0.60807,-1.34806,-2.76611,0.00259974,0.381972,0.0228054,0.608254,-1.34815,-2.76636,0.00234037,0.000918829,-0.00390198,0.000347063,-7.41996e-05,-8.0412e-05,0.00143116,0.00127598,-0.00313023,0.000835912,-3.46992e-19,-1.14793e-18,7.55553e-19
54.2574,0.416646,0.627302,0.539894,-0.000683197,-0.00132166,-0.000379272,0.0257578,0.504304,-0.0151676,0.3814,0.0228333,0.608176,-1.34802,-2.76652,0.00242154,0.38156,0.0227595,0.608094,-1.34806,-2.76611,0.00259974,0.382048,0.0232913,0.608028,-1.34802,-2.76652,0.00242154,0.00508204,-0.00093641,0.000203537,-0.000911905,0.000666056,0.00488702,0.0031683,-0.000227952,0.000428809,1.14334e-18,9.98433e-19,1.11046e-18
54.2691,0.416602,0.628083,0.539852,-0.000702605,-0.000535086,-0.000407435,0.0257578,0.504304,-0.0151676,0.381463,0.0228036,0.608176,-1.34797,-2.76641,0.00243278,0.381586,0.0227577,0.608098,-1.34806,-2.76611,0.00259974,0.382011,0.02407,0.607982,-1.34797,-2.76641,0.00243278,0.00278969,-0.000497863,0.000557776,-0.000271243,0.00427642,-0.00812457,0.0031683,-0.000227952,0.000428809,1.41693e-19,-7.43642e-19,-3.67824e-19
54.3062,0.416463,0.627159,0.539992,-0.000812991,-0.00139878,-0.000261386,0.0257578,0.504304,-0.0151676,0.381574,0.0229427,0.608097,-1.3481,-2.76634,0.00246733,0.3817,0.0229364,0.608075,-1.34806,-2.76611,0.00259974,0.381863,0.0231482,0.608124,-1.3481,-2.76634,0.00246733,0.00307147,0.00696567,-0.00165512,-0.000615728,0.00385686,-0.00121981,0.00274202,0.00633204,-0.000971271,1.42979e-18,8.26895e-18,1.50602e-18
54.3403,0.416414,0.626775,0.540032,-0.000834443,-0.0017204,-0.000214318,0.0257578,0.504304,-0.0151676,0.381634,0.0230914,0.608047,-1.34803,-2.76628,0.00253942,0.381761,0.0230265,0.608067,-1.34806,-2.76611,0.00259974,0.381821,0.0227642,0.608166,-1.34803,-2.76628,0.00253942,0.00048564,0.00529059,7.69424e-05,-0.00230476,-0.000355733,-0.0109803,0.00144576,0.00102753,0.000135127,1.92118e-19,1.78675e-18,-4.61167e-18
54.3619,0.416414,0.626775,0.540032,-0.000834443,-0.0017204,-0.000214318,0.0257578,0.504304,-0.0151676,0.381683,0.023069,0.608054,-1.34823,-2.7661,0.00251746,0.381792,0.0230335,0.608074,-1.34806,-2.76611,0.00259974,0.381807,0.0227636,0.608163,-1.34823,-2.7661,0.00251746,0.00377384,0.000312039,-0.00172599,0.00248322,0.00519851,0.0146081,0.000936635,-0.00163604,0.000595959,1.81821e-19,4.64545e-20,-4.44692e-20
54.3953,0.416695,0.62794,0.539876,-0.000540015,-0.000554733,-0.000356265,0.0257578,0.504304,-0.0151676,0.381712,0.0230365,0.608101,-1.3481,-2.76613,0.00249271,0.381822,0.0229812,0.608093,-1.34806,-2.76611,0.00259974,0.382098,0.0239266,0.608004,-1.3481,-2.76613,0.00249271,0.00117999,-0.00160678,0.000288541,0.000852144,0.00195183,0.00118523,0.000936635,-0.00163604,0.000595959,1.77996e-19,8.5868e-19,-7.39672e-19
54.4287,0.416985,0.627874,0.539806,-0.000246441,-0.000600875,-0.00041171,0.0257578,0.504304,-0.0151676,0.381722,0.0229785,0.608117,-1.34811,-2.76607,0.0025591,0.381842,0.0229323,0.60811,-1.34806,-2.76611,0.00259974,0.382389,0.023861,0.607936,-1.34811,-2.76607,0.0025591,0.000790409,-0.00350719,0.000213133,0.000275304,0.00083442,-0.0067429,0.000619138,-0.00152712,0.00054498,3.03807e-19,7.28442e-19,1.44843e-19
54.4621,0.41722,0.627638,0.539892,-1.44542e-05,-0.000806472,-0.000317203,0.0257578,0.504304,-0.0151676,0.381807,0.0230239,0.608112,-1.34812,-2.76617,0.00251254,0.381918,0.0230061,0.608098,-1.34806,-2.76611,0.00259974,0.382621,0.0236257,0.608022,-1.34812,-2.76617,0.00251254,0.00417574,0.00385401,-0.00105826,-0.00127633,-0.000856398,0.00369638,0.00333442,0.00441211,-0.000902444,2.38228e-21,-1.01811e-18,2.24633e-18
54.4955,0.417888,0.628356,0.539745,0.000622993,-9.59227e-05,-0.000446459,0.0257578,0.504304,-0.0151676,0.381991,0.0231692,0.60804,-1.34823,-2.7661,0.00263267,0.382068,0.0231501,0.608072,-1.34806,-2.76611,0.00259974,0.383284,0.0243484,0.607883,-1.34823,-2.7661,0.00263267,0.00422628,0.00255021,-5.56028e-05,0.000278873,0.00374641,-0.00434704,0.00407237,0.00300912,-0.000448363,1.62048e-19,-4.41357e-18,1.54753e-18
54.529,0.418241,0.628731,0.539652,0.00093931,0.000264655,-0.00052159,0.0257578,0.504304,-0.0151676,0.382167,0.0232838,0.60805,-1.34816,-2.76609,0.00264608,0.382232,0.0232871,0.608053,-1.34806,-2.76611,0.00259974,0.383642,0.0247227,0.607788,-1.34816,-2.76609,0.00264608,0.00974399,0.00647447,-0.002572,-0.00187244,0.00109278,-0.00399921,0.00646707,0.00589578,-0.000786783,3.63907e-19,-4.85191e-19,-3.34578e-18
54.5623,0.418536,0.628983,0.539584,0.00119145,0.000496499,-0.000569478,0.0257578,0.504304,-0.0151676,0.382448,0.0234544,0.607958,-1.3482,-2.76583,0.00271161,0.382446,0.0234851,0.608024,-1.34806,-2.76611,0.00259974,0.38394,0.0249727,0.607717,-1.3482,-2.76583,0.00271161,0.00965928,0.00387729,-0.000465586,0.00248279,0.01096,-0.00585717,0.00737658,0.00719441,-0.0013076,-4.00128e-18,-1.16785e-17,1.89566e-18
54.5958,0.418876,0.629248,0.53953,0.00147752,0.000732683,-0.000602909,0.0257578,0.504304,-0.0151676,0.382651,0.023696,0.607926,-1.34831,-2.7658,0.00285475,0.382682,0.0237153,0.607982,-1.34806,-2.76611,0.00259974,0.384274,0.0252426,0.607673,-1.34831,-2.7658,0.00285475,0.00698489,0.00696918,-0.00207028,-0.00138559,0.00152126,-0.00155593,0.00737658,0.00719441,-0.0013076,-5.75347e-19,2.90289e-18,-1.65663e-17
54.6393,0.419725,0.629987,0.539787,0.00219016,0.00142529,-0.000324588,0.0257578,0.504304,-0.0151676,0.383025,0.0240578,0.607865,-1.34835,-2.76583,0.00289134,0.383045,0.0240807,0.607924,-1.34806,-2.76611,0.00259974,0.38512,0.0259841,0.607934,-1.34835,-2.76583,0.00289134,0.00639956,0.0080688,-0.000769749,-0.00308377,-0.00470571,0.00348506,0.0081166,0.00773274,-0.00126477,7.48184e-18,4.08974e-18,1.56532e-18
54.6717,0.419343,0.630442,0.539674,0.00175592,0.00181344,-0.000422037,0.0257578,0.504304,-0.0151676,0.383289,0.0243153,0.607834,-1.34813,-2.76592,0.00290516,0.383304,0.0243282,0.607884,-1.34806,-2.76611,0.00259974,0.384754,0.0264373,0.60782,-1.34813,-2.76592,0.00290516,0.00947873,0.0071399,-0.000138374,0.00293468,0.00302568,0.00257445,0.0081166,0.00773274,-0.00126477,-1.80842e-18,7.02275e-18,-1.69339e-17
54.7039,0.418903,0.629137,0.540417,0.00128082,0.000512164,0.000299592,0.0257578,0.504304,-0.0151676,0.383631,0.0246003,0.607876,-1.34794,-2.76611,0.00286544,0.383636,0.0246331,0.607892,-1.34806,-2.76611,0.00259974,0.384325,0.0251319,0.608564,-1.34794,-2.76611,0.00286544,0.0130016,0.00853943,0.00139898,0.00262762,0.000266797,0.00298367,0.0104749,0.00963167,0.000343349,-5.42863e-18,-1.52959e-17,4.79759e-18
54.7393,0.418763,0.628599,0.540785,0.00110653,-1.70116e-05,0.000640878,0.0257578,0.504304,-0.0151676,0.383872,0.0248161,0.607863,-1.34772,-2.76612,0.00291453,0.383839,0.0248101,0.607961,-1.34806,-2.76611,0.00259974,0.384203,0.0245917,0.608931,-1.34772,-2.76612,0.00291453,0.000470495,0.0015169,0.0040034,0.00098409,-0.000595402,0.000553462,0.00347261,0.00265787,0.00343984,3.16817e-18,3.56778e-18,3.33138e-18
54.7726,0.418715,0.628353,0.541035,0.00102606,-0.000250535,0.000859309,0.0257578,0.504304,-0.0151676,0.383967,0.0248607,0.608012,-1.34764,-2.76629,0.00289744,0.383925,0.0248434,0.608097,-1.34806,-2.76611,0.00259974,0.384159,0.0243474,0.609184,-1.34764,-2.76629,0.00289744,-0.00204695,-0.00549643,0.00781351,-3.5306e-05,-0.00811134,0.0148494,0.00165595,-0.00112195,0.00534105,9.96931e-19,3.89374e-19,6.16534e-19
54.8122,0.418718,0.628196,0.541295,0.000996311,-0.000392227,0.00107949,0.0257578,0.504304,-0.0151676,0.383999,0.0247922,0.608246,-1.34767,-2.76622,0.00285252,0.383981,0.0247766,0.608319,-1.34806,-2.76611,0.00259974,0.38416,0.0241882,0.60944,-1.34767,-2.76622,0.00285252,-0.000196632,-0.00492551,0.00682591,-0.00167977,-0.00519978,-0.0150249,0.000961849,-0.00256662,0.00586154,-1.43427e-18,-8.47086e-19,4.20128e-19
54.8414,0.418774,0.628924,0.541029,0.00101763,0.000314204,0.000791477,0.0257578,0.504304,-0.0151676,0.384037,0.0247015,0.60845,-1.34771,-2.76617,0.00276224,0.384011,0.0246909,0.608507,-1.34806,-2.76611,0.00259974,0.384212,0.0249132,0.609167,-1.34771,-2.76617,0.00276224,-0.000253176,-0.00238156,0.00688098,-0.00113575,-0.00573416,0.00471336,0.000805174,-0.00301999,0.00596747,2.95297e-19,3.74783e-18,-8.80914e-19
54.8794,0.418936,0.629771,0.541236,0.00114031,0.00111075,0.000963706,0.0257578,0.504304,-0.0151676,0.384025,0.0245794,0.608691,-1.34788,-2.76618,0.00281622,0.384043,0.0245931,0.608732,-1.34806,-2.76611,0.00259974,0.384362,0.025764,0.609381,-1.34788,-2.76618,0.00281622,0.000728712,-0.00371288,0.00648024,0.00164512,0.00122322,0.00384419,0.00087437,0.0010587,0.00358538,-2.43522e-19,1.89301e-18,-2.82528e-18
54.921,0.419302,0.629604,0.540812,0.00145317,0.000916336,0.000529082,0.0257578,0.504304,-0.0151676,0.384096,0.0245863,0.608792,-1.34806,-2.76597,0.0027903,0.384083,0.0246624,0.608875,-1.34806,-2.76611,0.00259974,0.384716,0.0255955,0.608952,-1.34806,-2.76597,0.0027903,0.00148933,0.000325112,0.00650507,-0.00172725,-0.00173058,-0.0154435,0.00168348,0.0059228,0.00344889,2.52776e-18,6.84781e-18,4.29276e-18
54.95,0.419513,0.629598,0.540649,0.00160782,0.000882248,0.000357157,0.0257578,0.504304,-0.0151676,0.384177,0.0247354,0.608871,-1.348,-2.76601,0.00274029,0.384123,0.0248045,0.608958,-1.34806,-2.76611,0.00259974,0.38493,0.0255884,0.608786,-1.348,-2.76601,0.00274029,0.0042181,0.00581941,0.00488193,0.00284156,0.00286186,-0.00341792,0.00168348,0.0059228,0.00344889,3.27166e-19,-3.6974e-18,-8.82608e-18
54.9753,0.419618,0.629702,0.540605,0.00165632,0.000952797,0.000303331,0.0257578,0.504304,-0.0151676,0.38425,0.0249392,0.608957,-1.34786,-2.76618,0.00272777,0.384209,0.0249744,0.609009,-1.34806,-2.76611,0.00259974,0.385043,0.0256923,0.608744,-1.34786,-2.76618,0.00272777,0.0023957,0.00590747,0.000408052,-0.00217599,-0.00551233,0.0029731,0.00309959,0.00504569,0.000798387,-1.05117e-18,-8.523e-18,-1.20787e-18
55.0051,0.419322,0.629067,0.540803,0.00132166,0.000317752,0.000482525,0.0257578,0.504304,-0.0151676,0.384292,0.0250777,0.608996,-1.34789,-2.76628,0.00271788,0.384289,0.0250868,0.609015,-1.34806,-2.76611,0.00259974,0.384743,0.0250599,0.608945,-1.34789,-2.76628,0.00271788,0.0051546,0.00403972,0.00167424,0.00257732,0.00628117,0.00229248,0.00396459,0.00376552,-0.0010672,1.99227e-18,4.04937e-18,-1.26039e-18
55.0392,0.419219,0.628828,0.540864,0.00118134,7.93895e-05,0.000525546,0.0257578,0.504304,-0.0151676,0.384392,0.0252322,0.608963,-1.34791,-2.76645,0.00272881,0.384437,0.0252149,0.608977,-1.34806,-2.76611,0.00259974,0.384636,0.024824,0.609013,-1.34791,-2.76645,0.00272881,0.00258992,0.00373608,-0.000707137,-0.000236314,-0.000316593,0.000314304,0.0022559,-8.89219e-05,-0.00025604,-6.90041e-19,2.29262e-18,-6.65344e-19
55.0762,0.419177,0.62871,0.540914,0.00110425,-3.57256e-05,0.000556633,0.0257578,0.504304,-0.0151676,0.384409,0.0252347,0.608994,-1.34791,-2.7664,0.00273741,0.38451,0.025212,0.608969,-1.34806,-2.76611,0.00259974,0.384596,0.0247052,0.609062,-1.34791,-2.7664,0.00273741,0.000976355,0.00340117,0.000238935,0.000477325,0.0018196,-0.00402386,0.0022559,-8.89219e-05,-0.00025604,3.37675e-19,-4.70573e-19,-2.35899e-19
55.1183,0.41893,0.629287,0.540865,0.000833206,0.000515669,0.000492089,0.0257578,0.504304,-0.0151676,0.384441,0.0251848,0.608969,-1.3478,-2.76647,0.00274123,0.38456,0.0251326,0.608978,-1.34806,-2.76611,0.00259974,0.384356,0.025282,0.609013,-1.3478,-2.76647,0.00274123,-0.000158853,-0.000520623,0.000803946,-5.69041e-05,-0.00214606,0.00375021,0.00121995,-0.00204115,0.000246267,-8.95367e-19,-1.96413e-18,-1.42174e-18
55.1408,0.418747,0.62972,0.540755,0.000632979,0.000911731,0.000371924,0.0257578,0.504304,-0.0151676,0.384478,0.0251277,0.608988,-1.34778,-2.76638,0.00270259,0.384582,0.0250692,0.608986,-1.34806,-2.76611,0.00259974,0.384176,0.0257116,0.608898,-1.34778,-2.76638,0.00270259,0.00101006,-0.0022497,8.07868e-05,0.00141268,0.000967766,0.00507731,0.000935444,-0.00264779,0.000337899,-1.14535e-19,-4.04167e-19,8.00446e-19
55.1744,0.418346,0.629159,0.540919,0.000230786,0.000348682,0.000516357,0.0257578,0.504304,-0.0151676,0.384493,0.0250746,0.609024,-1.348,-2.7663,0.00273273,0.38458,0.0250565,0.608987,-1.34806,-2.76611,0.00259974,0.383759,0.0251544,0.609065,-1.348,-2.7663,0.00273273,-5.14185e-05,0.00755705,0.000487112,-0.00194412,0.000404381,-0.0139605,-0.00151102,0.00291943,-0.00044883,8.67785e-19,2.67054e-18,1.71016e-18
55.2072,0.418118,0.628935,0.54101,5.34122e-06,0.000123541,0.000586247,0.0257578,0.504304,-0.0151676,0.384441,0.0251785,0.609007,-1.34799,-2.7663,0.00264219,0.384489,0.0251372,0.608978,-1.34806,-2.76611,0.00259974,0.38353,0.0249269,0.60915,-1.34799,-2.7663,0.00264219,-0.00175848,-0.00185965,-0.0011441,0.00511116,0.00666994,0.00681822,-0.00366901,0.000399099,0.000202878,1.26892e-18,2.63546e-19,-2.0117e-20
55.2468,0.417837,0.629684,0.541037,-0.000262252,0.000833305,0.000593489,0.0257578,0.504304,-0.0151676,0.38439,0.0251183,0.609012,-1.34809,-2.76609,0.00256925,0.384329,0.0251283,0.608994,-1.34806,-2.76611,0.00259974,0.383243,0.0256712,0.609168,-1.34809,-2.76609,0.00256925,-0.00124721,-0.00586629,-0.00137084,0.00459242,0.00839916,-0.0131376,-0.00455623,-0.00125799,0.000712365,-1.27579e-18,-2.3404e-18,3.46182e-18
55.2777,0.418292,0.631545,0.54053,0.000180146,0.00258081,9.14113e-05,0.0257578,0.504304,-0.0151676,0.384276,0.0251248,0.609046,-1.34791,-2.76615,0.00259452,0.38422,0.0250981,0.609011,-1.34806,-2.76611,0.00259974,0.383712,0.0275312,0.608661,-1.34791,-2.76615,0.00259452,-0.00537594,-0.00100303,0.00169448,0.00215094,0.00201989,0.00236701,-0.00455623,-0.00125799,0.000712365,3.11105e-18,1.631e-18,-1.26208e-18
55.3064,0.418191,0.630853,0.540501,7.77262e-05,0.00183999,6.04436e-05,0.0257578,0.504304,-0.0151676,0.38415,0.0251138,0.60906,-1.34815,-2.76595,0.00263433,0.384039,0.0251781,0.609036,-1.34806,-2.76611,0.00259974,0.383596,0.0268417,0.608632,-1.34815,-2.76595,0.00263433,-0.00450997,0.000930738,0.000141908,0.00136401,0.00279378,-0.00399863,-0.00573266,0.00276461,0.000779102,-1.31919e-19,2.39019e-18,-5.56289e-19
55.3433,0.417758,0.628958,0.540693,-0.000337707,-2.57617e-05,0.000241792,0.0257578,0.504304,-0.0151676,0.383981,0.0254104,0.609003,-1.34806,-2.76607,0.00258967,0.383893,0.0254556,0.608984,-1.34806,-2.76611,0.00259974,0.383166,0.024945,0.608824,-1.34806,-2.76607,0.00258967,0.000781822,0.00805472,-0.00528861,0.00274133,0.00996893,0.000863713,-0.0027725,0.00863923,-0.00213908,1.39972e-18,6.11695e-18,-5.67851e-18
55.3768,0.417495,0.627922,0.540407,-0.000577308,-0.00101173,-3.88006e-05,0.0257578,0.504304,-0.0151676,0.383849,0.0255366,0.60897,-1.34813,-2.76609,0.00256878,0.383781,0.0255298,0.608939,-1.34806,-2.76611,0.00259974,0.382898,0.0239106,0.608538,-1.34813,-2.76609,0.00256878,-0.00426836,-0.0049629,-0.00136452,0.00100878,-0.00115196,-0.00098637,-0.00407355,-0.00232705,-0.000897129,1.64028e-18,1.75219e-18,4.36222e-19
55.4197,0.417239,0.6274,0.540515,-0.000803388,-0.00147717,6.57272e-05,0.0257578,0.504304,-0.0151676,0.383745,0.0252658,0.608874,-1.34814,-2.76589,0.00254855,0.383603,0.0253148,0.608876,-1.34806,-2.76611,0.00259974,0.382644,0.0233845,0.608639,-1.34814,-2.76589,0.00254855,-0.00493161,-0.00959239,-0.00401873,0.00105474,-0.00236642,-0.00649894,-0.00475604,-0.00812999,-0.00215852,-2.80029e-18,3.26409e-18,6.2528e-18
55.4462,0.417093,0.626926,0.540235,-0.000916971,-0.00188222,-0.000203471,0.0257578,0.504304,-0.0151676,0.383565,0.0251071,0.608764,-1.34808,-2.76586,0.00258664,0.383484,0.0251106,0.608832,-1.34806,-2.76611,0.00259974,0.382503,0.0229102,0.608359,-1.34808,-2.76586,0.00258664,-0.00552306,-0.00804737,-0.00386976,0.0025747,0.0017041,-0.00421913,-0.00550919,-0.00940666,-0.00117555,1.02438e-18,1.65018e-18,2.93277e-17
55.4814,0.416944,0.626958,0.539993,-0.00102975,-0.00179217,-0.000427309,0.0257578,0.504304,-0.0151676,0.383325,0.0247251,0.608729,-1.34828,-2.76572,0.0024357,0.383265,0.0247231,0.608779,-1.34806,-2.76611,0.00259974,0.382338,0.022938,0.608108,-1.34828,-2.76572,0.0024357,-0.0069595,-0.00907754,-0.002234,0.000633691,-0.00329202,-0.00258581,-0.00530945,-0.0109848,-0.00202289,4.82025e-18,1.19558e-17,7.54537e-18
55.5107,0.417672,0.628158,0.539989,-0.000303276,-0.000591694,-0.000417845,0.0257578,0.504304,-0.0151676,0.383185,0.0243585,0.608634,-1.34836,-2.7656,0.0024307,0.383095,0.0243716,0.608714,-1.34806,-2.76611,0.00259974,0.383061,0.0241365,0.6081,-1.34836,-2.7656,0.0024307,-0.00396423,-0.0114699,-0.00164671,-0.000782833,0.00339041,-0.00342278,-0.00530945,-0.0109848,-0.00202289,-9.62653e-19,-1.40127e-17,-1.05777e-17
55.5439,0.417925,0.627759,0.539761,-5.22407e-05,-0.000952476,-0.00062155,0.0257578,0.504304,-0.0151676,0.383037,0.0240351,0.60851,-1.34848,-2.76548,0.00250993,0.382937,0.0240832,0.608616,-1.34806,-2.76611,0.00259974,0.383308,0.0237405,0.607876,-1.34848,-2.76548,0.00250993,-0.00659986,-0.00750342,-0.00386198,-0.00142686,-0.00497999,0.00169116,-0.00493736,-0.00893579,-0.00310813,2.4439e-18,7.22228e-18,-1.14112e-17
