13.56,0.393641,0.415817,0.628371,0.0169568,0.00242204,0.0267367,0.0653494,0.42034,0.0156934,0.290168,-0.0980236,0.638038,1.17419,2.76872,-0.129684,0.290233,-0.0980934,0.638177,1.1751,2.7685,-0.129444,0.321284,-0.0955209,0.679724,1.17419,2.76872,-0.129684,0.0425107,-0.00216105,0.035751,0.00127389,0.000979528,-0.00441462,0.0415015,-0.000266747,0.0346547,-0.0001622,-0.000377745,0.000347085
13.576,0.395804,0.416537,0.637042,0.0180009,0.00283944,0.0318204,0.0653494,0.42034,0.0156934,0.29088,-0.0980585,0.638685,1.17433,2.7687,-0.129531,0.290915,-0.0980899,0.638789,1.17508,2.7685,-0.129446,0.323438,-0.0948082,0.688385,1.17433,2.7687,-0.129531,0.0443332,-0.00183089,0.0414873,0.00425479,0.000553973,-0.00804833,0.0433144,0.000544506,0.0403363,-0.000417479,-0.000443185,0.00101798
13.584,0.395804,0.416537,0.637042,0.0180009,0.00283944,0.0318204,0.0653494,0.42034,0.0156934,0.291233,-0.0980536,0.639014,1.1744,2.76876,-0.129567,0.291267,-0.098083,0.639129,1.17506,2.7685,-0.129448,0.323441,-0.094809,0.688384,1.1744,2.76876,-0.129567,0.0436641,0.000407876,0.0430685,-3.73241e-05,-0.00208805,-0.0122594,0.0441168,0.000956995,0.0430266,-0.000556299,-0.000444538,0.00137383
13.592,0.395804,0.416537,0.637042,0.0180009,0.00283944,0.0318204,0.0653494,0.42034,0.0156934,0.291609,-0.0980689,0.639397,1.17446,2.76874,-0.129467,0.291623,-0.0980729,0.639489,1.17504,2.76851,-0.129452,0.323436,-0.0948129,0.688378,1.17446,2.76874,-0.129467,0.0431957,0.00225435,0.0444929,-0.00232041,-0.00158835,-0.00635563,0.0446666,0.00134052,0.045302,-0.000695604,-0.000429935,0.00172095
13.616,0.397852,0.416638,0.645871,0.018971,0.00284391,0.037026,0.0653494,0.42034,0.0156934,0.29271,-0.0980485,0.640602,1.17462,2.76875,-0.129439,0.292741,-0.0980238,0.640731,1.17496,2.76852,-0.129465,0.325478,-0.0947141,0.697204,1.17462,2.76875,-0.129439,0.0469597,0.00296484,0.0561759,0.00580408,0.00365094,0.00289611,0.0475453,0.0024663,0.0550837,-0.000671856,-0.000277315,0.00225272
13.624,0.397852,0.416638,0.645871,0.018971,0.00284391,0.037026,0.0653494,0.42034,0.0156934,0.293085,-0.0979955,0.641087,1.17456,2.76879,-0.129436,0.293124,-0.098002,0.64119,1.17493,2.76853,-0.129469,0.325483,-0.0947149,0.697203,1.17456,2.76879,-0.129436,0.0465398,0.00432895,0.0576009,0.000880689,0.000787188,0.00373649,0.0479502,0.00277936,0.0574118,-0.000637699,-0.000238487,0.00236061
13.648,0.399844,0.416749,0.654455,0.0199042,0.00285495,0.0420671,0.0653494,0.42034,0.0156934,0.29427,-0.0979519,0.642601,1.17455,2.7689,-0.129278,0.294293,-0.0979241,0.642685,1.17485,2.76855,-0.129478,0.327483,-0.0946133,0.705775,1.17455,2.7689,-0.129278,0.0491254,0.00424047,0.0644062,-0.00613997,-0.00281815,0.00502697,0.0494149,0.00354782,0.0656306,-0.000448193,-5.0371e-05,0.00243353
13.656,0.399844,0.416749,0.654455,0.0199042,0.00285495,0.0420671,0.0653494,0.42034,0.0156934,0.294645,-0.0979164,0.643083,1.17464,2.76875,-0.129334,0.29469,-0.0978945,0.643228,1.17482,2.76856,-0.12948,0.327469,-0.0946079,0.705781,1.17464,2.76875,-0.129334,0.0487107,0.00594002,0.0667406,-0.00483566,-0.00293457,0.0024752,0.0496738,0.00376079,0.067983,-0.000375899,2.18571e-05,0.00242272
13.68,0.401773,0.417301,0.66319,0.020791,0.00317526,0.0472072,0.0653494,0.42034,0.0156934,0.295871,-0.0978688,0.64482,1.17469,2.7688,-0.129364,0.295894,-0.0977975,0.644972,1.17474,2.7686,-0.129483,0.329399,-0.0940561,0.714515,1.17469,2.7688,-0.129364,0.0513415,0.00456125,0.0758845,-0.00126199,-0.0033178,-0.00212168,0.0508121,0.00425839,0.0762135,-3.3923e-05,0.00020765,0.00229203
13.688,0.401773,0.417301,0.66319,0.020791,0.00317526,0.0472072,0.0653494,0.42034,0.0156934,0.296249,-0.0977834,0.64543,1.17463,2.76863,-0.129475,0.296302,-0.0977628,0.645596,1.17472,2.76861,-0.129481,0.329391,-0.0940467,0.714527,1.17463,2.76863,-0.129475,0.052399,0.00465826,0.0777248,-0.00538173,-0.00679782,-0.00190507,0.0509625,0.00438468,0.0784642,5.73307e-05,0.000228444,0.00218901
13.712,0.403307,0.418263,0.671689,0.0213928,0.0037876,0.0521613,0.0653494,0.42034,0.0156934,0.2975,-0.0976813,0.647394,1.17457,2.76857,-0.129484,0.297535,-0.0976526,0.647589,1.17465,2.76864,-0.129475,0.330923,-0.0930826,0.723029,1.17457,2.76857,-0.129484,0.0540449,0.00350208,0.0894336,0.00555426,0.00287064,0.00722704,0.0519583,0.00482803,0.0867731,0.000170458,0.00025268,0.00181516
13.72,0.403307,0.418263,0.671689,0.0213928,0.0037876,0.0521613,0.0653494,0.42034,0.0156934,0.297912,-0.0975987,0.648063,1.17443,2.76862,-0.12949,0.297951,-0.0976134,0.648296,1.17463,2.76865,-0.129473,0.330931,-0.0930823,0.72303,1.17443,2.76862,-0.12949,0.0531316,0.00471043,0.0898573,0.00246844,0.00146549,0.00889306,0.0520263,0.0049708,0.0889423,0.000135137,0.000209217,0.00168176
13.744,0.4044,0.418067,0.679605,0.0216698,0.00355265,0.0566645,0.0653494,0.42034,0.0156934,0.299172,-0.0974441,0.650345,1.17399,2.76888,-0.129304,0.299193,-0.0974889,0.650504,1.17459,2.76867,-0.129469,0.332057,-0.0932891,0.730935,1.17399,2.76888,-0.129304,0.0529405,0.00338433,0.0965304,0.00802527,0.00949851,0.00309912,0.051864,0.00547866,0.0949497,-3.97993e-06,2.39931e-05,0.00134156
13.752,0.4044,0.418067,0.679605,0.0216698,0.00355265,0.0566645,0.0653494,0.42034,0.0156934,0.299588,-0.0973694,0.651111,1.17387,2.76894,-0.1293,0.299608,-0.0974439,0.651278,1.17457,2.76868,-0.129468,0.332066,-0.0932899,0.730935,1.17387,2.76894,-0.1293,0.05094,0.0072412,0.0963989,0.000624714,0.00168871,0.00127616,0.0519358,0.005711,0.0971932,-6.66404e-05,-5.65275e-05,0.00129854
13.784,0.40571,0.418901,0.688147,0.0221054,0.00408401,0.0616012,0.0653494,0.42034,0.0156934,0.301279,-0.0971962,0.654464,1.17409,2.76896,-0.129269,0.301294,-0.0972481,0.65462,1.17449,2.7687,-0.12946,0.333369,-0.0924589,0.739472,1.17409,2.76896,-0.129269,0.0542206,0.00476119,0.11065,0.00233768,0.000675662,-0.00817047,0.0529733,0.00645193,0.108705,5.32664e-05,-0.000218246,0.0021257
13.792,0.40571,0.418901,0.688147,0.0221054,0.00408401,0.0616012,0.0653494,0.42034,0.0156934,0.301727,-0.0971807,0.65536,1.17424,2.76895,-0.129286,0.301715,-0.0971962,0.655498,1.17447,2.76871,-0.129456,0.333363,-0.0924593,0.739471,1.17424,2.76895,-0.129286,0.0539977,0.0046488,0.112658,0.000828606,-0.000532448,-0.0037487,0.0525723,0.00656119,0.109868,8.38441e-05,-0.000245057,0.00231416
13.816,0.406842,0.420052,0.696273,0.0224033,0.00484893,0.0661816,0.0653494,0.42034,0.0156934,0.302983,-0.0970071,0.658033,1.1741,2.76876,-0.129279,0.302994,-0.0970298,0.658289,1.17439,2.76874,-0.129439,0.334485,-0.091303,0.747604,1.1741,2.76876,-0.129279,0.0523328,0.00755065,0.118463,-0.00358539,-0.00274371,0.0044552,0.0534503,0.00720316,0.118965,0.000328851,-9.87568e-05,0.00234336
13.816,0.406842,0.420052,0.696273,0.0224033,0.00484893,0.0661816,0.0653494,0.42034,0.0156934,0.302983,-0.0970071,0.658033,1.1741,2.76876,-0.129279,0.302994,-0.0970298,0.658289,1.17439,2.76874,-0.129439,0.334485,-0.091303,0.747604,1.1741,2.76876,-0.129279,0.0523328,0.00755065,0.118463,-0.00358539,-0.00274371,0.0044552,0.0534503,0.00720316,0.118965,0.000328851,-9.87568e-05,0.00234336
13.824,0.406842,0.420052,0.696273,0.0224033,0.00484893,0.0661816,0.0653494,0.42034,0.0156934,0.30338,-0.096991,0.659029,1.17433,2.76863,-0.129324,0.30342,-0.0969718,0.659252,1.17436,2.76876,-0.129433,0.334468,-0.0912997,0.747607,1.17433,2.76863,-0.129324,0.0525202,0.00852485,0.119607,-0.00687595,-0.00514581,0.00648473,0.0532065,0.00733043,0.120408,0.000399541,-3.32851e-05,0.00226899
13.848,0.407775,0.42044,0.70386,0.0225461,0.00502262,0.0703027,0.0653494,0.42034,0.0156934,0.304641,-0.0967861,0.662008,1.17421,2.76864,-0.129407,0.304686,-0.0967894,0.662209,1.17429,2.76879,-0.129412,0.335407,-0.0909071,0.7552,1.17421,2.76864,-0.129407,0.0511014,0.00940418,0.125083,-0.0024241,0.00114985,0.000294087,0.0525427,0.00793969,0.125436,0.000412763,-0.000187296,0.00205814
13.848,0.407775,0.42044,0.70386,0.0225461,0.00502262,0.0703027,0.0653494,0.42034,0.0156934,0.304641,-0.0967861,0.662008,1.17421,2.76864,-0.129407,0.304686,-0.0967894,0.662209,1.17429,2.76879,-0.129412,0.335407,-0.0909071,0.7552,1.17421,2.76864,-0.129407,0.0511014,0.00940418,0.125083,-0.0024241,0.00114985,0.000294087,0.0525427,0.00793969,0.125436,0.000412763,-0.000187296,0.00205814
13.856,0.407775,0.42044,0.70386,0.0225461,0.00502262,0.0703027,0.0653494,0.42034,0.0156934,0.305034,-0.0967149,0.663001,1.17417,2.76863,-0.129427,0.305104,-0.0967251,0.663222,1.17427,2.76879,-0.129405,0.335408,-0.0909057,0.755202,1.17417,2.76863,-0.129427,0.051487,0.0089525,0.128484,0.00306049,0.00613081,9.72018e-05,0.0522189,0.00811881,0.126778,0.00036474,-0.0002953,0.00185342
13.88,0.408761,0.421405,0.71179,0.0227285,0.00564208,0.0746429,0.0653494,0.42034,0.0156934,0.306301,-0.0965436,0.666169,1.17439,2.76876,-0.129334,0.306345,-0.096524,0.666331,1.17422,2.76881,-0.129386,0.336395,-0.08995,0.76312,1.17439,2.76876,-0.129334,0.0530286,0.0079547,0.133291,-0.000447177,0.000601076,-0.000233771,0.0514655,0.00865969,0.131924,0.000118931,-0.000573977,0.00138764
13.888,0.408761,0.421405,0.71179,0.0227285,0.00564208,0.0746429,0.0653494,0.42034,0.0156934,0.306725,-0.0964876,0.667235,1.17445,2.76875,-0.129392,0.306755,-0.0964541,0.667395,1.1742,2.76881,-0.129381,0.336393,-0.0899478,0.763122,1.17445,2.76875,-0.129392,0.0499362,0.00991019,0.132276,-0.00455702,-0.00251291,-0.00132539,0.0510943,0.00881073,0.133167,1.5378e-05,-0.000658883,0.00126954
13.92,0.40978,0.421651,0.719281,0.0229344,0.00568797,0.0785815,0.0653494,0.42034,0.0156934,0.308336,-0.0961368,0.671575,1.17405,2.7687,-0.129498,0.308376,-0.0961596,0.67179,1.17416,2.76881,-0.129368,0.337424,-0.0896926,0.770626,1.17405,2.7687,-0.129498,0.051002,0.00911822,0.139689,-0.00515387,-0.00338958,0.00458002,0.05032,0.00959998,0.140461,-2.04831e-05,-0.000501381,0.000501377
13.92,0.40978,0.421651,0.719281,0.0229344,0.00568797,0.0785815,0.0653494,0.42034,0.0156934,0.308336,-0.0961368,0.671575,1.17405,2.7687,-0.129498,0.308376,-0.0961596,0.67179,1.17416,2.76881,-0.129368,0.337424,-0.0896926,0.770626,1.17405,2.7687,-0.129498,0.051002,0.00911822,0.139689,-0.00515387,-0.00338958,0.00458002,0.05032,0.00959998,0.140461,-2.04831e-05,-0.000501381,0.000501377
13.944,0.410513,0.422104,0.7266,0.022909,0.00589804,0.0823283,0.0653494,0.42034,0.0156934,0.309488,-0.0958525,0.67496,1.17372,2.76873,-0.129613,0.309565,-0.0959248,0.6752,1.17415,2.7688,-0.129363,0.338173,-0.0892329,0.777956,1.17372,2.76873,-0.129613,0.0471277,0.0115814,0.142348,-0.0067136,-0.00384757,-0.00142814,0.0493518,0.0100538,0.144322,-0.00019929,-0.000467427,0.000236328
13.952,0.410513,0.422104,0.7266,0.022909,0.00589804,0.0823283,0.0653494,0.42034,0.0156934,0.309859,-0.0957182,0.676093,1.17356,2.76866,-0.129683,0.309957,-0.095844,0.676363,1.17414,2.7688,-0.129363,0.338175,-0.0892271,0.777964,1.17356,2.76866,-0.129683,0.0505729,0.00857699,0.147385,0.00115471,0.0026179,0.000188855,0.049024,0.0101907,0.14551,-0.000306295,-0.000502608,0.000243943
13.984,0.41174,0.422935,0.734725,0.023283,0.00640928,0.0866682,0.0653494,0.42034,0.0156934,0.31154,-0.0955137,0.681006,1.17395,2.76899,-0.129274,0.311527,-0.0955022,0.681214,1.1741,2.76878,-0.129382,0.339406,-0.0884249,0.786051,1.17395,2.76899,-0.129274,0.0488291,0.0103661,0.156102,0.00334907,0.00265049,-0.00232422,0.0486522,0.0110988,0.154086,-0.00114741,-0.00087102,0.000973765
13.984,0.41174,0.422935,0.734725,0.023283,0.00640928,0.0866682,0.0653494,0.42034,0.0156934,0.31154,-0.0955137,0.681006,1.17395,2.76899,-0.129274,0.311527,-0.0955022,0.681214,1.1741,2.76878,-0.129382,0.339406,-0.0884249,0.786051,1.17395,2.76899,-0.129274,0.0488291,0.0103661,0.156102,0.00334907,0.00265049,-0.00232422,0.0486522,0.0110988,0.154086,-0.00114741,-0.00087102,0.000973765
14.008,0.412904,0.424927,0.742576,0.0235987,0.00785926,0.0907146,0.0653494,0.42034,0.0156934,0.312677,-0.0952597,0.684729,1.17397,2.76893,-0.129317,0.312663,-0.0952343,0.684908,1.17405,2.76876,-0.129409,0.340565,-0.0864299,0.793906,1.17397,2.76893,-0.129317,0.0472112,0.00971432,0.152656,-0.00367552,-0.00439228,0.0018409,0.0470008,0.0113788,0.154973,-0.00126942,-0.000867078,0.00127033
14.016,0.412904,0.424927,0.742576,0.0235987,0.00785926,0.0907146,0.0653494,0.42034,0.0156934,0.313021,-0.0951427,0.685928,1.17394,2.76879,-0.129426,0.313038,-0.0951433,0.686157,1.17403,2.76876,-0.129417,0.340557,-0.0864214,0.793917,1.17394,2.76879,-0.129426,0.0466595,0.0116805,0.154324,-0.00775118,-0.00766988,0.00383114,0.0467461,0.0114705,0.156087,-0.00106202,-0.000713509,0.00125788
14.048,0.413419,0.425579,0.7499,0.0233755,0.00818054,0.0942561,0.0653494,0.42034,0.0156934,0.314415,-0.0947498,0.69095,1.17391,2.76843,-0.129616,0.314521,-0.0947615,0.691255,1.17397,2.76876,-0.129435,0.341049,-0.0857521,0.801261,1.17391,2.76843,-0.129616,0.0449369,0.0137802,0.162174,-0.00587401,-0.0050399,0.00088889,0.0460727,0.0125277,0.161803,-0.000622833,-0.000396889,0.0010646
14.048,0.413419,0.425579,0.7499,0.0233755,0.00818054,0.0942561,0.0653494,0.42034,0.0156934,0.314415,-0.0947498,0.69095,1.17391,2.76843,-0.129616,0.314521,-0.0947615,0.691255,1.17397,2.76876,-0.129435,0.341049,-0.0857521,0.801261,1.17391,2.76843,-0.129616,0.0449369,0.0137802,0.162174,-0.00587401,-0.0050399,0.00088889,0.0460727,0.0125277,0.161803,-0.000622833,-0.000396889,0.0010646
14.08,0.413827,0.426069,0.75711,0.0230663,0.00836175,0.0976392,0.0653494,0.42034,0.0156934,0.315901,-0.0943607,0.69627,1.17412,2.76856,-0.129347,0.31596,-0.0943478,0.696448,1.17392,2.76876,-0.129452,0.341454,-0.0852775,0.80845,1.17412,2.76856,-0.129347,0.0455906,0.0132086,0.16545,0.00558584,0.00428302,-0.0001483,0.0443379,0.0134046,0.163878,-0.000841121,-0.000679685,0.000686239
14.08,0.413827,0.426069,0.75711,0.0230663,0.00836175,0.0976392,0.0653494,0.42034,0.0156934,0.315901,-0.0943607,0.69627,1.17412,2.76856,-0.129347,0.31596,-0.0943478,0.696448,1.17392,2.76876,-0.129452,0.341454,-0.0852775,0.80845,1.17412,2.76856,-0.129347,0.0455906,0.0132086,0.16545,0.00558584,0.00428302,-0.0001483,0.0443379,0.0134046,0.163878,-0.000841121,-0.000679685,0.000686239
14.112,0.414407,0.427755,0.764389,0.0229079,0.00954252,0.101016,0.0653494,0.42034,0.0156934,0.317253,-0.093855,0.701555,1.174,2.76858,-0.129461,0.317345,-0.0939092,0.701727,1.17389,2.76873,-0.129473,0.342042,-0.0835863,0.815737,1.174,2.76858,-0.129461,0.0452629,0.0120512,0.170781,0.00445044,0.00527388,0.0075856,0.0427531,0.0140706,0.167101,-0.000798824,-0.0009701,0.000108751
14.152,0.414878,0.429053,0.771952,0.022661,0.0103713,0.104565,0.0653494,0.42034,0.0156934,0.318954,-0.0932719,0.708291,1.17352,2.76874,-0.129489,0.318992,-0.0933352,0.70841,1.17388,2.76868,-0.129482,0.342544,-0.0822876,0.823304,1.17352,2.76874,-0.129489,0.0400637,0.0151388,0.167181,-0.00517333,-0.00265436,-0.000280164,0.0401399,0.0149505,0.168056,-0.00050254,-0.000956751,-0.000381127
14.152,0.414878,0.429053,0.771952,0.022661,0.0103713,0.104565,0.0653494,0.42034,0.0156934,0.318954,-0.0932719,0.708291,1.17352,2.76874,-0.129489,0.318992,-0.0933352,0.70841,1.17388,2.76868,-0.129482,0.342544,-0.0822876,0.823304,1.17352,2.76874,-0.129489,0.0400637,0.0151388,0.167181,-0.00517333,-0.00265436,-0.000280164,0.0401399,0.0149505,0.168056,-0.00050254,-0.000956751,-0.000381127
14.184,0.415777,0.430566,0.778165,0.0227833,0.0113667,0.10689,0.0653494,0.42034,0.0156934,0.320315,-0.0928977,0.713698,1.17386,2.7689,-0.12942,0.320258,-0.0928345,0.71388,1.17388,2.76865,-0.129485,0.343442,-0.0807841,0.829503,1.17386,2.7689,-0.12942,0.037964,0.0166945,0.172642,0.000528393,0.00068179,-0.0098838,0.0393227,0.0163638,0.173739,-0.000482419,-0.000846007,0.000178552
14.184,0.415777,0.430566,0.778165,0.0227833,0.0113667,0.10689,0.0653494,0.42034,0.0156934,0.320315,-0.0928977,0.713698,1.17386,2.7689,-0.12942,0.320258,-0.0928345,0.71388,1.17388,2.76865,-0.129485,0.343442,-0.0807841,0.829503,1.17386,2.7689,-0.12942,0.037964,0.0166945,0.172642,0.000528393,0.00068179,-0.0098838,0.0393227,0.0163638,0.173739,-0.000482419,-0.000846007,0.000178552
14.216,0.416478,0.432305,0.785103,0.0227327,0.0125346,0.109789,0.0653494,0.42034,0.0156934,0.321477,-0.092319,0.719251,1.17392,2.76868,-0.129508,0.321487,-0.0922964,0.719447,1.17385,2.76863,-0.129487,0.344125,-0.0790363,0.836452,1.17392,2.76868,-0.129508,0.0353965,0.0193082,0.174753,-0.00575411,-0.00527614,0.00323097,0.0380387,0.0173822,0.175238,-0.000208786,-0.000365559,0.000533282
14.216,0.416478,0.432305,0.785103,0.0227327,0.0125346,0.109789,0.0653494,0.42034,0.0156934,0.321477,-0.092319,0.719251,1.17392,2.76868,-0.129508,0.321487,-0.0922964,0.719447,1.17385,2.76863,-0.129487,0.344125,-0.0790363,0.836452,1.17392,2.76868,-0.129508,0.0353965,0.0193082,0.174753,-0.00575411,-0.00527614,0.00323097,0.0380387,0.0173822,0.175238,-0.000208786,-0.000365559,0.000533282
14.248,0.416648,0.43291,0.791025,0.0222247,0.0126959,0.111744,0.0653494,0.42034,0.0156934,0.322702,-0.0918296,0.724951,1.17401,2.76865,-0.129448,0.322682,-0.0917243,0.725059,1.17383,2.76864,-0.129486,0.344288,-0.0784343,0.84237,1.17401,2.76865,-0.129448,0.0369339,0.0196171,0.176979,-0.00384754,-0.00646722,0.00645025,0.0369718,0.0185979,0.176805,1.56623e-05,6.84023e-05,0.000376827
14.248,0.416648,0.43291,0.791025,0.0222247,0.0126959,0.111744,0.0653494,0.42034,0.0156934,0.322702,-0.0918296,0.724951,1.17401,2.76865,-0.129448,0.322682,-0.0917243,0.725059,1.17383,2.76864,-0.129486,0.344288,-0.0784343,0.84237,1.17401,2.76865,-0.129448,0.0369339,0.0196171,0.176979,-0.00384754,-0.00646722,0.00645025,0.0369718,0.0185979,0.176805,1.56623e-05,6.84023e-05,0.000376827
14.28,0.417224,0.434402,0.798219,0.0220815,0.0136258,0.114763,0.0653494,0.42034,0.0156934,0.323864,-0.0912292,0.730537,1.17405,2.76848,-0.129444,0.323844,-0.0911118,0.730738,1.17382,2.76865,-0.129486,0.344851,-0.0769384,0.849568,1.17405,2.76848,-0.129444,0.0377118,0.0195311,0.179657,0.00446191,0.00243632,0.00104106,0.0359125,0.0196701,0.179023,9.91974e-05,0.0001848,2.02415e-05
14.288,0.417224,0.434402,0.798219,0.0220815,0.0136258,0.114763,0.0653494,0.42034,0.0156934,0.324161,-0.0910572,0.731935,1.17394,2.76855,-0.129532,0.324128,-0.0909544,0.732167,1.17382,2.76865,-0.129485,0.344861,-0.0769358,0.849572,1.17394,2.76855,-0.129532,0.0355719,0.0211849,0.181414,0.00568822,0.00910056,-0.000686791,0.03544,0.0197721,0.178509,0.000125856,0.000200721,-7.19773e-05
14.312,0.417864,0.436186,0.805563,0.0219973,0.0147896,0.117842,0.0653494,0.42034,0.0156934,0.325014,-0.0905703,0.73632,1.17421,2.76862,-0.129389,0.324976,-0.0904673,0.736513,1.17383,2.76865,-0.129484,0.345494,-0.0751615,0.856902,1.17421,2.76862,-0.129389,0.0337839,0.0238384,0.184323,-0.00172825,-3.71774e-05,0.00450363,0.0352702,0.0208418,0.18321,4.30995e-05,6.16962e-05,-0.000323478
14.32,0.417864,0.436186,0.805563,0.0219973,0.0147896,0.117842,0.0653494,0.42034,0.0156934,0.325313,-0.0904309,0.737806,1.17429,2.76861,-0.129458,0.325257,-0.0902998,0.737981,1.17383,2.76865,-0.129485,0.345492,-0.0751594,0.856905,1.17429,2.76861,-0.129458,0.0346976,0.0232615,0.184581,-0.00297509,-0.00257951,0.00591043,0.0349804,0.0210671,0.183425,-5.68365e-06,2.2191e-05,-0.000371946
14.344,0.418136,0.43781,0.812896,0.0215917,0.0157849,0.120839,0.0653494,0.42034,0.0156934,0.326179,-0.0899018,0.742213,1.17405,2.76872,-0.129379,0.326084,-0.0897858,0.742389,1.17385,2.76864,-0.129486,0.34578,-0.0735395,0.864234,1.17405,2.76872,-0.129379,0.0355016,0.0210122,0.185306,0.000762444,0.000587494,0.00749179,0.0342771,0.0219578,0.185033,7.49574e-05,8.46143e-05,-0.000715884
14.352,0.418136,0.43781,0.812896,0.0215917,0.0157849,0.120839,0.0653494,0.42034,0.0156934,0.326445,-0.0896996,0.743677,1.17392,2.76874,-0.129375,0.326358,-0.0896089,0.743873,1.17386,2.76864,-0.129486,0.345786,-0.073539,0.864236,1.17392,2.76874,-0.129375,0.0347849,0.0220289,0.184047,-0.00619101,-0.00574005,0.00510989,0.0340358,0.022246,0.185444,0.000131924,0.000156661,-0.00088086
14.376,0.418196,0.439707,0.819988,0.0210078,0.0169983,0.123549,0.0653494,0.42034,0.0156934,0.327299,-0.0891694,0.748241,1.17363,2.76894,-0.12937,0.327183,-0.0890493,0.748453,1.17389,2.76864,-0.129482,0.345871,-0.0716442,0.871326,1.17363,2.76894,-0.12937,0.0340089,0.0244733,0.194196,0.00141615,0.00113167,-0.00017423,0.03422,0.0239711,0.192495,0.000336125,0.000270236,-0.000751427
14.384,0.418196,0.439707,0.819988,0.0210078,0.0169983,0.123549,0.0653494,0.42034,0.0156934,0.327549,-0.0889477,0.749802,1.17368,2.76887,-0.129384,0.327455,-0.0888564,0.749993,1.1739,2.76864,-0.12948,0.345865,-0.0716424,0.871328,1.17368,2.76887,-0.129384,0.0312816,0.0273928,0.193618,-0.00210989,-0.00417733,0.00094984,0.0338522,0.0242489,0.192334,0.000382027,0.00028979,-0.000682316
14.408,0.41784,0.440306,0.826974,0.0200693,0.0170272,0.126098,0.0653494,0.42034,0.0156934,0.328358,-0.0883759,0.754468,1.17384,2.769,-0.129312,0.328253,-0.0882624,0.754613,1.17392,2.76864,-0.129471,0.345512,-0.0710508,0.878304,1.17384,2.769,-0.129312,0.0313901,0.0263489,0.192573,0.000755908,-2.05454e-05,-0.00742814,0.0329419,0.0253981,0.193657,0.00050203,0.000421165,-0.000174496
14.416,0.41784,0.440306,0.826974,0.0200693,0.0170272,0.126098,0.0653494,0.42034,0.0156934,0.328578,-0.0881325,0.755983,1.17391,2.76887,-0.12939,0.328515,-0.0880578,0.756163,1.17392,2.76865,-0.129468,0.345501,-0.071045,0.878311,1.17391,2.76887,-0.12939,0.0314798,0.0267611,0.19338,-0.000930382,-0.000476618,-0.00318874,0.0325198,0.0257019,0.193421,0.000523002,0.000455291,2.67329e-06
14.44,0.417859,0.441021,0.83364,0.0194885,0.0171581,0.128297,0.0653494,0.42034,0.0156934,0.329373,-0.0875473,0.760629,1.17408,2.7689,-0.129252,0.329278,-0.0874317,0.760811,1.17392,2.76867,-0.129456,0.345514,-0.0703386,0.884965,1.17408,2.7689,-0.129252,0.0301955,0.0268806,0.193748,-0.00435186,-0.00435714,0.000604145,0.0313525,0.0265657,0.194857,0.00067522,0.000679843,0.00027803
