48.6199,0.303526,0.597958,0.735623,-0.0110809,0.217964,-0.00546416,0.0618691,0.382651,0.0316218,0.224574,0.0570756,0.762229,1.3054,2.78178,0.0385986,0.224692,0.0572776,0.762182,1.30489,2.78194,0.0389128,0.228557,0.117082,0.758822,1.3054,2.78178,0.0385986,-0.0154712,0.24986,-0.00967029,0.0081176,0.00239462,0.0136108,-0.0178443,0.249392,-0.0108568,0.000553081,-0.00281499,-0.000300062
48.6535,0.304839,0.603096,0.736031,-0.00947754,0.215936,-0.00490249,0.0618691,0.382651,0.0316218,0.224171,0.0651102,0.761833,1.30499,2.78204,0.0388878,0.224264,0.0653318,0.761797,1.30489,2.78187,0.0389733,0.2299,0.122205,0.75921,1.30499,2.78204,0.0388878,-0.0114315,0.254348,-0.0128511,0.0070608,0.00198128,0.0124964,-0.0119796,0.252639,-0.0126238,0.000117457,-0.00287385,-0.000849457
48.6915,0.305855,0.610405,0.737217,-0.00820747,0.216042,-0.00361529,0.0618691,0.382651,0.0316218,0.223954,0.0751676,0.76127,1.30505,2.78204,0.0390189,0.224026,0.0753489,0.761281,1.30492,2.78175,0.0390359,0.230912,0.12951,0.760388,1.30505,2.78204,0.0390189,-0.00236597,0.249354,-0.0128546,0.000338293,0.00229979,-0.00638038,-0.00330762,0.248547,-0.0128686,-3.32832e-05,-0.0032341,-0.00138584
48.7203,0.306896,0.61552,0.738013,-0.0069543,0.214053,-0.00274205,0.0618691,0.382651,0.0316218,0.223948,0.0831567,0.760835,1.30406,2.78228,0.0389908,0.224087,0.083162,0.760896,1.30494,2.78165,0.0391022,0.232008,0.134623,0.761193,1.30406,2.78228,0.0389908,0.00343932,0.241662,-0.0116776,-0.00199707,-0.00753447,-0.0160413,0.00363799,0.242576,-0.0113738,0.000356905,-0.00341668,-0.000933076
48.7593,0.3075,0.619229,0.739143,-0.0061578,0.210787,-0.00157789,0.0618691,0.382651,0.0316218,0.224299,0.0928128,0.760448,1.30402,2.78234,0.039179,0.22446,0.0927183,0.760538,1.30492,2.78155,0.039212,0.232614,0.138325,0.762311,1.30402,2.78234,0.039179,0.0126913,0.235998,-0.00898741,-0.00163495,-0.000187493,-0.0105764,0.0113967,0.237265,-0.00730806,0.000748236,-0.00337613,0.000251618
48.7873,0.308188,0.620708,0.740405,-0.00530622,0.205499,-0.000325064,0.0618691,0.382651,0.0316218,0.224756,0.0983671,0.760332,1.30464,2.78198,0.0392781,0.224815,0.0983169,0.760411,1.30486,2.78152,0.0392839,0.233253,0.139807,0.763566,1.30464,2.78198,0.0392781,0.0159971,0.232089,-0.00477893,0.00275676,-0.00833107,-0.00260672,0.015152,0.232176,-0.00438911,0.000728249,-0.00345118,0.00171609
48.8209,0.308557,0.620294,0.741148,-0.00478571,0.198575,0.000394224,0.0618691,0.382651,0.0316218,0.225409,0.10552,0.76031,1.30603,2.78111,0.0394724,0.225401,0.105549,0.760359,1.30471,2.7815,0.0393869,0.233506,0.139403,0.7643,1.30603,2.78111,0.0394724,0.0206748,0.221866,0.000285868,0.00218622,-0.00260681,-0.00233707,0.0188296,0.222388,2.03655e-05,0.000887737,-0.00336969,0.00292739
48.8561,0.308644,0.619303,0.741819,-0.00455105,0.191321,0.00102124,0.0618691,0.382651,0.0316218,0.226307,0.113965,0.76046,1.3062,2.78097,0.0396261,0.226253,0.113912,0.760505,1.30454,2.78149,0.0395232,0.233574,0.138409,0.764963,1.3062,2.78097,0.0396261,0.0209371,0.203138,0.00599012,-0.00207706,0.00186457,0.0196497,0.0216566,0.19946,0.00591648,0.00106024,-0.00322199,0.00157603
48.8902,0.308095,0.616742,0.742009,-0.00492952,0.182801,0.00116965,0.0618691,0.382651,0.0316218,0.227038,0.119987,0.760711,1.30589,2.78109,0.0395676,0.226986,0.119805,0.760777,1.30453,2.78141,0.0396337,0.233046,0.135849,0.765157,1.30589,2.78109,0.0395676,0.0223707,0.177218,0.00938365,-0.00628401,-0.00639225,0.0132696,0.0228856,0.174846,0.00991769,0.00121037,-0.00307948,-0.00166822
48.9217,0.306855,0.613326,0.742122,-0.00595462,0.173737,0.00124023,0.0618691,0.382651,0.0316218,0.227733,0.12516,0.76108,1.30577,2.78075,0.039729,0.227742,0.124857,0.761162,1.30465,2.78129,0.0397391,0.231784,0.132437,0.765271,1.30577,2.78075,0.039729,0.0210988,0.147856,0.012869,-0.000186215,-0.0143856,-0.00432778,0.0232738,0.147372,0.0130159,0.00130436,-0.00252997,-0.00406516
48.9623,0.304935,0.608795,0.741671,-0.00759638,0.163897,0.000771193,0.0618691,0.382651,0.0316218,0.22856,0.13029,0.761707,1.3056,2.78074,0.0397697,0.228646,0.129808,0.761739,1.3049,2.78112,0.0398405,0.229868,0.127904,0.76482,1.3056,2.78074,0.0397697,0.0230031,0.106193,0.0160221,-0.000222921,-0.00459079,-0.00351393,0.0213298,0.107648,0.0150288,0.000997631,-0.00169094,-0.00514056
48.9982,0.303581,0.602086,0.741315,-0.00864501,0.152294,0.000407011,0.0618691,0.382651,0.0316218,0.229293,0.13307,0.762193,1.30583,2.78068,0.0397547,0.229258,0.132571,0.762228,1.30512,2.78097,0.0398959,0.228501,0.121197,0.764463,1.30583,2.78068,0.0397547,0.0173689,0.0733916,0.016024,-0.000810421,-0.00768562,0.000427113,0.0172612,0.0734124,0.0151985,0.00059709,-0.00144862,-0.00513353
49.0225,0.302422,0.595171,0.740661,-0.00947528,0.140863,-0.000229375,0.0618691,0.382651,0.0316218,0.229704,0.134824,0.762711,1.30591,2.7805,0.0398949,0.229706,0.13426,0.762695,1.30532,2.78085,0.0399285,0.227325,0.114281,0.763804,1.30591,2.7805,0.0398949,0.0117879,0.0386701,0.0145617,0.000968777,-0.00957673,-0.0100939,0.0119634,0.0403406,0.0140668,0.000234206,-0.00102015,-0.00449183
49.0561,0.30137,0.587263,0.739899,-0.0101774,0.12885,-0.000948401,0.0618691,0.382651,0.0316218,0.229933,0.135521,0.763089,1.30611,2.78022,0.0400062,0.229989,0.134928,0.763107,1.30549,2.78074,0.0399388,0.226243,0.106376,0.763039,1.30611,2.78022,0.0400062,0.00742317,0.00513786,0.0101886,-0.000202034,0.00495131,-0.00323528,0.00668466,0.00703332,0.0119567,-2.2293e-06,-0.000470237,-0.00382772
49.0876,0.300621,0.579411,0.739024,-0.0105675,0.117271,-0.0017526,0.0618691,0.382651,0.0316218,0.230055,0.135043,0.763424,1.30609,2.78042,0.0399993,0.230083,0.134363,0.763432,1.30565,2.78066,0.0399347,0.22551,0.0985196,0.76216,1.30609,2.78042,0.0399993,-0.00173278,-0.0339974,0.00777922,0.00551316,0.00778294,-0.00230498,0.000506649,-0.0336528,0.00892046,-4.63437e-05,-5.49177e-05,-0.0036204
49.1208,0.300102,0.570281,0.737825,-0.0107268,0.104842,-0.00283916,0.0618691,0.382651,0.0316218,0.229989,0.133182,0.763648,1.30615,2.78023,0.0400037,0.229986,0.132512,0.763646,1.30581,2.78058,0.0399263,0.224974,0.0893937,0.760965,1.30615,2.78023,0.0400037,-0.00381985,-0.0752153,0.00770396,-0.00101071,-0.00486626,0.00133962,-0.00522323,-0.072696,0.00512612,1.67176e-06,0.000122052,-0.00351002
49.1557,0.299563,0.560368,0.736824,-0.0108995,0.0920611,-0.00370382,0.0618691,0.382651,0.0316218,0.229686,0.130205,0.763765,1.30662,2.78005,0.0401605,0.229725,0.129469,0.763725,1.30596,2.78053,0.039916,0.224404,0.0794776,0.759951,1.30662,2.78005,0.0401605,-0.0106178,-0.11108,0.00130865,-0.000355639,-0.00209635,0.0053065,-0.0100424,-0.108186,0.000715116,0.000115107,0.000443662,-0.00305152
49.1869,0.299445,0.549774,0.735834,-0.0106658,0.0790379,-0.00452944,0.0618691,0.382651,0.0316218,0.229285,0.126003,0.763708,1.30703,2.77968,0.0399908,0.229334,0.125347,0.763652,1.30609,2.78048,0.0399074,0.224245,0.0688973,0.758975,1.30703,2.77968,0.0399908,-0.0153876,-0.142669,-0.00333636,-0.000615784,-0.00173775,0.00013259,-0.0138522,-0.140616,-0.00421545,0.000161152,0.000287325,-0.00278289
49.2205,0.299501,0.539563,0.735172,-0.0102737,0.0667927,-0.00501628,0.0618691,0.382651,0.0316218,0.228869,0.120828,0.763501,1.30746,2.7797,0.0398361,0.228842,0.120252,0.763424,1.30623,2.78043,0.0399102,0.224289,0.058689,0.758317,1.30746,2.7797,0.0398361,-0.0169,-0.171849,-0.00821687,2.18331e-05,-0.00105445,0.00633454,-0.0168232,-0.169854,-0.00901085,0.000335711,-7.72786e-05,-0.00317533
49.2545,0.300007,0.529557,0.733625,-0.00946443,0.0551332,-0.00633228,0.0618691,0.382651,0.0316218,0.228105,0.113273,0.763056,1.30736,2.77975,0.0398449,0.228136,0.112652,0.762938,1.30643,2.78032,0.0399204,0.224803,0.0486826,0.756769,1.30736,2.77975,0.0398449,-0.0187657,-0.204587,-0.0139051,0.00397725,0.00120888,0.00247581,-0.018803,-0.202326,-0.0143211,2.25395e-07,-0.000839211,-0.0043122
49.2881,0.30071,0.517396,0.732226,-0.00849403,0.0417889,-0.00746434,0.0618691,0.382651,0.0316218,0.227409,0.106459,0.762507,1.30684,2.7798,0.040118,0.227548,0.105727,0.762414,1.30664,2.7802,0.0399175,0.225525,0.0365125,0.755359,1.30684,2.7798,0.040118,-0.0197124,-0.226518,-0.0182671,-4.98669e-05,-0.00474619,0.000410577,-0.018984,-0.2241,-0.0179437,-0.000362905,-0.00112528,-0.00503432
49.3229,0.301409,0.505799,0.73084,-0.0075579,0.0294066,-0.00854789,0.0618691,0.382651,0.0316218,0.226755,0.0989543,0.761831,1.30584,2.78024,0.0400439,0.226986,0.0981446,0.761765,1.30684,2.78006,0.0399076,0.226293,0.0249107,0.753982,1.30584,2.78024,0.0400439,-0.017641,-0.245762,-0.0206473,-0.00265957,-0.00265071,-0.00171131,-0.0177948,-0.243773,-0.0219842,-0.000598686,-0.00166085,-0.00477537
49.3544,0.30221,0.493327,0.729472,-0.00655415,0.0165832,-0.00958061,0.0618691,0.382651,0.0316218,0.22628,0.0906477,0.761052,1.30663,2.78009,0.0395697,0.226494,0.0899417,0.760987,1.30699,2.77993,0.0399114,0.22706,0.012455,0.752635,1.30663,2.78009,0.0395697,-0.012316,-0.266699,-0.0253519,0.00162919,0.010163,-0.00699175,-0.0153634,-0.262399,-0.0259441,-0.000676733,-0.00268773,-0.00309091
49.3931,0.30329,0.479598,0.728035,-0.00531596,0.00297009,-0.0106457,0.0618691,0.382651,0.0316218,0.225843,0.0794062,0.759886,1.30825,2.77912,0.0395629,0.226018,0.0789151,0.759847,1.307,2.7798,0.0399279,0.228011,-0.00125518,0.7512,1.30825,2.77912,0.0395629,-0.0104527,-0.284119,-0.0301007,0.000378113,-0.00410706,0.0107027,-0.011356,-0.28286,-0.0303054,-0.00133757,-0.00365872,-3.45976e-05
49.4215,0.304528,0.468639,0.727589,-0.003967,-0.00757027,-0.0107331,0.0618691,0.382651,0.0316218,0.225584,0.0723902,0.75913,1.30899,2.77859,0.0397242,0.225816,0.0719307,0.759088,1.30695,2.77972,0.0399194,0.229182,-0.0122087,0.750746,1.30899,2.77859,0.0397242,-0.00671309,-0.295886,-0.03265,0.0104203,0.000221759,0.00149891,-0.00855824,-0.294504,-0.0324831,-0.00200059,-0.00380171,4.49625e-05
49.4609,0.306135,0.456026,0.727133,-0.00230927,-0.0193532,-0.0108266,0.0618691,0.382651,0.0316218,0.225403,0.0601381,0.757767,1.30875,2.77856,0.0400543,0.225652,0.0596163,0.757719,1.30698,2.77953,0.0398716,0.23079,-0.0248314,0.750274,1.30875,2.77856,0.0400543,-0.00254567,-0.317633,-0.0370217,-0.00666347,-0.0062736,0.00491976,-0.00347701,-0.314834,-0.035207,-0.00271369,-0.00458328,-0.00334775
49.4948,0.307801,0.441823,0.726999,-0.000648013,-0.0322765,-0.0106105,0.0618691,0.382651,0.0316218,0.225407,0.0472193,0.756393,1.30798,2.77876,0.0399006,0.225687,0.0466851,0.756312,1.30719,2.77919,0.0398326,0.232501,-0.0390315,0.750155,1.30798,2.77876,0.0399006,0.00450091,-0.332861,-0.0338093,0.00035794,0.00883644,-0.00619716,0.00155863,-0.328742,-0.0350228,-0.00269543,-0.0060436,-0.00671219
49.5263,0.309753,0.429912,0.727393,0.00123287,-0.0426053,-0.00989784,0.0618691,0.382651,0.0316218,0.225561,0.036513,0.755266,1.30794,2.77849,0.0397297,0.225834,0.0361324,0.755231,1.30742,2.77885,0.0398419,0.234436,-0.0509308,0.750567,1.30794,2.77849,0.0397297,0.0045786,-0.334085,-0.0355366,-0.00156445,-0.00645834,-0.0256937,0.00316556,-0.326029,-0.032714,-0.00235339,-0.00751151,-0.00775708
49.5627,0.311684,0.416901,0.727661,0.00303493,-0.0536534,-0.00932792,0.0618691,0.382651,0.0316218,0.225807,0.0261874,0.754276,1.3081,2.77841,0.0399465,0.225998,0.026021,0.754264,1.30765,2.77847,0.0398877,0.236353,-0.063947,0.750821,1.3081,2.77841,0.0399465,0.00642659,-0.314401,-0.0297054,0.00533766,-0.00703673,-0.0194432,0.00430519,-0.311504,-0.0287013,-0.00216531,-0.00813285,-0.00725225
49.5948,0.313489,0.405392,0.728097,0.0046585,-0.0629199,-0.00861598,0.0618691,0.382651,0.0316218,0.225972,0.0163557,0.753391,1.30769,2.77808,0.0400128,0.226311,0.0159681,0.753427,1.30782,2.77813,0.0399326,0.238148,-0.0754498,0.751267,1.30769,2.77808,0.0400128,0.0102562,-0.315964,-0.0258707,-0.00108249,-0.00310831,-0.000485834,0.011658,-0.320372,-0.0245661,-0.00214494,-0.0073231,-0.00556148
49.6264,0.315159,0.39311,0.728478,0.00610286,-0.0726278,-0.00797836,0.0618691,0.382651,0.0316218,0.226545,0.00568408,0.752692,1.30813,2.77767,0.0398778,0.226951,0.00515076,0.752728,1.30794,2.77784,0.0399627,0.239774,-0.0877183,0.751661,1.30813,2.77767,0.0398778,0.0243387,-0.354573,-0.0194771,0.000548757,0.0024524,-0.0186264,0.0217634,-0.348715,-0.0200273,-0.00212809,-0.00665706,-0.00400045
49.6551,0.316827,0.379828,0.729294,0.00749908,-0.0829808,-0.00694754,0.0618691,0.382651,0.0316218,0.227537,-0.00608318,0.752162,1.30901,2.7774,0.0399351,0.227832,-0.00640773,0.752184,1.30798,2.77759,0.0399927,0.24139,-0.100998,0.752467,1.30901,2.7774,0.0399351,0.0312754,-0.373433,-0.0151236,0.00959588,0.00474905,0.00334383,0.0274974,-0.368988,-0.0150632,-0.00228451,-0.00691664,-0.00259494
49.6888,0.318217,0.366935,0.729862,0.00858602,-0.0926342,-0.00618508,0.0618691,0.382651,0.0316218,0.228498,-0.0182664,0.751773,1.30946,2.77677,0.0398479,0.228842,-0.0184909,0.751801,1.30799,2.77735,0.0400181,0.242718,-0.113875,0.75305,1.30946,2.77677,0.0398479,0.0291487,-0.384575,-0.0121244,-0.011761,-0.0146784,-0.00950231,0.0304894,-0.383436,-0.00998532,-0.00240993,-0.00678476,-0.00250443
49.7218,0.319324,0.354323,0.730444,0.00936826,-0.101712,-0.00543365,0.0618691,0.382651,0.0316218,0.229639,-0.0309047,0.751541,1.30975,2.77665,0.0402888,0.229924,-0.0309662,0.751585,1.30804,2.7771,0.0400365,0.2438,-0.126499,0.753604,1.30975,2.77665,0.0402888,0.0352713,-0.393303,-0.00440653,0.0127006,0.00210426,0.022095,0.0320571,-0.394317,-0.00481515,-0.00215957,-0.00600722,-0.00369042
49.7557,0.32035,0.341376,0.730865,0.0100483,-0.110822,-0.00486036,0.0618691,0.382651,0.0316218,0.230704,-0.0436921,0.751408,1.30976,2.7762,0.0405174,0.231037,-0.0437219,0.751527,1.30817,2.77684,0.0400493,0.24479,-0.139443,0.754021,1.30976,2.7762,0.0405174,0.0327794,-0.399486,-0.00111568,-0.00122101,-0.00647653,0.00313515,0.0325016,-0.401699,-0.000228004,-0.00185503,-0.00540666,-0.00527895
49.789,0.321137,0.329041,0.731395,0.0104794,-0.119059,-0.0042006,0.0618691,0.382651,0.0316218,0.231822,-0.0566268,0.75149,1.30941,2.77613,0.0406386,0.232152,-0.0566468,0.751602,1.30837,2.77658,0.0400809,0.245583,-0.151779,0.75455,1.30941,2.77613,0.0406386,0.0325759,-0.405493,0.00290111,-0.00544356,-0.00743064,-0.00752364,0.0322908,-0.405753,0.00351394,-0.000829587,-0.00471191,-0.00645111
49.8249,0.321761,0.315513,0.731878,0.0107407,-0.128171,-0.0036068,0.0618691,0.382651,0.0316218,0.233233,-0.0727795,0.751652,1.30822,2.77666,0.0408009,0.233514,-0.0728845,0.751833,1.30868,2.77625,0.0401716,0.246287,-0.165322,0.755027,1.30822,2.77666,0.0408009,0.0335282,-0.406181,0.00784658,0.00334248,0.00215858,-0.00366662,0.0315754,-0.406396,0.00681071,0.000273197,-0.00454277,-0.00682217
49.8571,0.321474,0.302418,0.732094,0.0101262,-0.136581,-0.00328606,0.0618691,0.382651,0.0316218,0.234292,-0.0856827,0.752002,1.30811,2.77646,0.0406652,0.234574,-0.0858409,0.752097,1.3089,2.77602,0.0402796,0.245992,-0.178407,0.755258,1.30811,2.77646,0.0406652,0.0327276,-0.4052,0.00976825,0.00911205,0.00661785,-0.00593624,0.0311786,-0.405304,0.00871607,0.000923919,-0.0042967,-0.00526928
49.8925,0.320905,0.290248,0.732377,0.00926218,-0.143842,-0.00291153,0.0618691,0.382651,0.0316218,0.235329,-0.0986803,0.752292,1.30824,2.77636,0.0406251,0.235622,-0.0988092,0.752411,1.30901,2.77586,0.0404079,0.245411,-0.190574,0.755545,1.30824,2.77636,0.0406251,0.0307088,-0.406061,0.0088943,-0.00617945,-0.00325451,-0.008601,0.0307997,-0.40603,0.00996135,0.00133357,-0.00377431,-0.0020618
49.9256,0.320092,0.277963,0.732341,0.00819283,-0.150982,-0.002854,0.0618691,0.382651,0.0316218,0.236335,-0.111685,0.752651,1.30816,2.77641,0.0407578,0.236626,-0.111775,0.752751,1.309,2.77578,0.0405336,0.244603,-0.202865,0.7555,1.30816,2.77641,0.0407578,0.0297366,-0.407193,0.0113293,0.00362592,-0.00182306,-0.0143906,0.0288529,-0.405124,0.0103941,0.00120096,-0.00325767,0.000443631
49.9562,0.319539,0.265774,0.732286,0.00740502,-0.157803,-0.00281495,0.0618691,0.382651,0.0316218,0.237296,-0.124694,0.75304,1.30861,2.77615,0.040873,0.237531,-0.124591,0.75309,1.30891,2.77575,0.0406394,0.244012,-0.215051,0.755439,1.30861,2.77615,0.040873,0.0258106,-0.398542,0.00828592,0.00224139,-0.00141934,-0.00464671,0.0250028,-0.394714,0.00990074,0.000951192,-0.00254743,0.00199739
49.9919,0.319059,0.25269,0.732138,0.00671292,-0.165262,-0.00286737,0.0618691,0.382651,0.0316218,0.238285,-0.139875,0.753447,1.30876,2.77625,0.0412443,0.238449,-0.139527,0.753461,1.30875,2.77577,0.0407401,0.24353,-0.228151,0.755262,1.30876,2.77625,0.0412443,0.0213027,-0.364307,0.00702264,0.00613128,0.00102007,-0.00172537,0.0199171,-0.366089,0.00837745,0.000840203,-0.00151963,0.00278292
50.0226,0.318723,0.240698,0.731547,0.00617877,-0.171441,-0.00333948,0.0618691,0.382651,0.0316218,0.238809,-0.151309,0.753653,1.30862,2.77571,0.0404966,0.23907,-0.15137,0.753727,1.30863,2.77582,0.0408121,0.243168,-0.240105,0.754733,1.30862,2.77571,0.0404966,0.0160692,-0.365205,0.00555135,-0.0102275,-0.00770561,-0.00392387,0.0171494,-0.373857,0.00763076,0.00127538,-0.000749726,0.00237405
50.0615,0.318743,0.229008,0.731472,0.00600149,-0.177137,-0.00330422,0.0618691,0.382651,0.0316218,0.239427,-0.16344,0.753887,1.30851,2.77597,0.0411348,0.239589,-0.163483,0.753957,1.30855,2.77587,0.0408912,0.243204,-0.251822,0.754614,1.30851,2.77597,0.0411348,0.0151176,-0.382692,0.00718436,0.0015128,-0.000842076,-0.00193638,0.013731,-0.38159,0.00611422,0.00144573,-0.000319004,0.00169292
50.0902,0.31896,0.217018,0.731704,0.00601798,-0.182938,-0.00297879,0.0618691,0.382651,0.0316218,0.23985,-0.175845,0.753986,1.30901,2.77604,0.0415644,0.239979,-0.17565,0.754117,1.30849,2.77589,0.0409335,0.243403,-0.263829,0.75481,1.30901,2.77604,0.0415644,0.0112908,-0.379072,0.00516908,-0.00301095,-0.00212746,0.000575269,0.00930593,-0.375753,0.00352032,0.000226132,-0.000571987,0.000885865
50.1228,0.318701,0.206129,0.732048,0.00558007,-0.187505,-0.00255564,0.0618691,0.382651,0.0316218,0.240145,-0.187491,0.754089,1.30866,2.77626,0.0416102,0.240227,-0.187194,0.754193,1.30847,2.77588,0.0409378,0.243172,-0.274724,0.755151,1.30866,2.77626,0.0416102,0.0057147,-0.351898,-1.67702e-05,-0.00473575,-0.00239883,-0.00136458,0.00578699,-0.355315,0.00134361,-0.000153387,-0.000547156,0.000148791
50.1587,0.318761,0.194321,0.732292,0.00546005,-0.192802,-0.00224212,0.0618691,0.382651,0.0316218,0.240286,-0.201606,0.754102,1.30902,2.77586,0.0412977,0.240475,-0.201618,0.754245,1.30849,2.77588,0.0409907,0.243194,-0.286513,0.755419,1.30902,2.77586,0.0412977,0.00531709,-0.360431,0.00108319,-0.00699196,-0.00232941,0.000324533,0.00491763,-0.365072,0.000686537,0.00159911,4.35736e-05,-0.000439815
50.1908,0.318786,0.182998,0.732805,0.00531024,-0.19747,-0.00168149,0.0618691,0.382651,0.0316218,0.240514,-0.213344,0.754113,1.30877,2.77621,0.0414843,0.240642,-0.213408,0.754281,1.30853,2.7759,0.0410791,0.243251,-0.29785,0.755916,1.30877,2.77621,0.0414843,0.00465481,-0.373426,0.00246693,0.0105811,0.00720471,0.0013755,0.00391766,-0.370803,0.000640109,0.00230178,0.00030604,-0.000596344
50.226,0.318319,0.17127,0.733569,0.00469603,-0.202375,-0.000899824,0.0618691,0.382651,0.0316218,0.240699,-0.225309,0.754139,1.3084,2.77649,0.0419275,0.240776,-0.225341,0.754321,1.30859,2.77592,0.0411724,0.242812,-0.309598,0.756651,1.3084,2.77649,0.0419275,0.00320129,-0.371555,0.000623739,-0.00412354,0.000421043,0.00373511,0.00300404,-0.374236,0.000903395,0.00234067,0.000419329,-0.000978587
50.268,0.317546,0.159441,0.734114,0.00381021,-0.20722,-0.000351658,0.0618691,0.382651,0.0316218,0.240808,-0.240273,0.754255,1.30821,2.7765,0.0416825,0.240901,-0.240301,0.754399,1.30866,2.77596,0.0412998,0.24205,-0.321419,0.757214,1.30821,2.7765,0.0416825,0.00284751,-0.377534,0.00248387,0.00333142,0.00439281,-0.00177018,0.00185429,-0.374099,0.00204822,0.00291934,0.000742118,-0.000199099
50.2976,0.316231,0.148337,0.734613,0.0024358,-0.211221,0.000135137,0.0618691,0.382651,0.0316218,0.240947,-0.252164,0.754342,1.30809,2.77676,0.0421948,0.240954,-0.251982,0.754493,1.30867,2.77603,0.0414291,0.240753,-0.332545,0.757676,1.30809,2.77676,0.0421948,0.000547489,-0.359772,0.00338529,-0.00185765,-0.00308766,-0.00764684,0.000421715,-0.355909,0.00259214,0.00342031,0.000791824,0.000743892
50.3242,0.314739,0.13936,0.734882,0.000935892,-0.213066,0.000386943,0.0618691,0.382651,0.0316218,0.240934,-0.26041,0.754438,1.30804,2.77668,0.0418869,0.240963,-0.260149,0.754569,1.30866,2.77609,0.0415327,0.239259,-0.34151,0.757966,1.30804,2.77668,0.0418869,-0.00147664,-0.33299,0.00376423,-0.00497074,0.000378108,-0.00201781,-0.000458425,-0.33307,0.00296247,0.00337378,0.000780184,0.00130464
50.3656,0.313176,0.128527,0.734597,-0.000583606,-0.216623,0.000102814,0.0618691,0.382651,0.0316218,0.240884,-0.273059,0.754592,1.3079,2.77662,0.0417352,0.240919,-0.273037,0.754753,1.3086,2.7762,0.0416824,0.237699,-0.352337,0.757694,1.3079,2.77662,0.0417352,-0.00164089,-0.315854,0.00622238,-0.000755399,-0.00114339,0.0011763,-0.00286475,-0.321262,0.00532802,0.00274449,0.000782885,0.0022408
50.3976,0.311204,0.118234,0.733953,-0.00244487,-0.219551,-0.000513897,0.0618691,0.382651,0.0316218,0.240779,-0.283228,0.754881,1.30751,2.77665,0.0413328,0.240766,-0.283391,0.754979,1.30851,2.77631,0.0417834,0.235749,-0.362616,0.757081,1.30751,2.77665,0.0413328,-0.0074442,-0.322075,0.00813566,0.0027082,0.00333942,0.000739139,-0.00674133,-0.321029,0.00710124,0.00238763,0.000775224,0.00282955
50.4278,0.30835,0.107459,0.733419,-0.00508758,-0.222846,-0.00100673,0.0618691,0.382651,0.0316218,0.240606,-0.293486,0.75515,1.30759,2.77716,0.0423318,0.240499,-0.293287,0.755224,1.3084,2.77642,0.0418654,0.232917,-0.373436,0.756471,1.30759,2.77716,0.0423318,-0.0103223,-0.306026,0.00633195,0.010999,-0.00192786,-0.00542994,-0.0101144,-0.303182,0.00732663,0.00178192,0.000625979,0.00305429
50.458,0.305024,0.0978691,0.732536,-0.00809688,-0.224907,-0.00181659,0.0618691,0.382651,0.0316218,0.240148,-0.302842,0.755409,1.30784,2.77687,0.0420005,0.240101,-0.302871,0.75546,1.30828,2.77651,0.0419231,0.229565,-0.383009,0.755611,1.30784,2.77687,0.0420005,-0.0158364,-0.294377,0.00634131,-0.00899702,-0.0020781,-0.00131815,-0.0151413,-0.301646,0.00670794,0.00136157,0.000539237,0.00336051
50.4912,0.301316,0.0892238,0.731229,-0.0113741,-0.226001,-0.00300497,0.0618691,0.382651,0.0316218,0.239497,-0.312434,0.755672,1.30738,2.77672,0.0412013,0.239463,-0.312883,0.75565,1.30814,2.77663,0.0419862,0.225872,-0.391623,0.754364,1.30738,2.77672,0.0412013,-0.0241062,-0.318218,0.0060284,-0.00316449,0.00107137,-0.00316978,-0.0241625,-0.320056,0.0046579,0.0016452,0.00073252,0.00375465
50.525,0.298458,0.0809836,0.7303,-0.0137364,-0.226675,-0.00379514,0.0618691,0.382651,0.0316218,0.238611,-0.32301,0.755746,1.30721,2.77698,0.0415402,0.238496,-0.323353,0.755745,1.308,2.77674,0.0420348,0.223036,-0.39988,0.75341,1.30721,2.77698,0.0415402,-0.0344887,-0.335515,0.00143906,0.00329086,-0.0025961,-0.00327218,-0.0351609,-0.330881,0.00108314,0.000826255,0.000606088,0.00341751
50.5582,0.296802,0.0736551,0.729346,-0.0148785,-0.226458,-0.00458334,0.0618691,0.382651,0.0316218,0.236844,-0.336403,0.755761,1.30739,2.77693,0.0414496,0.236766,-0.336678,0.755669,1.30781,2.77683,0.0420051,0.22137,-0.407205,0.752461,1.30739,2.77693,0.0414496,-0.0515992,-0.336025,-0.00487096,-0.00163299,0.00252308,-0.00451533,-0.0496421,-0.333491,-0.00468704,-0.00118862,0.000239842,0.00339169
50.5922,0.29568,0.0670134,0.72848,-0.0154758,-0.225594,-0.00526322,0.0618691,0.382651,0.0316218,0.235018,-0.347233,0.755508,1.30767,2.77692,0.0417396,0.235003,-0.347284,0.755442,1.30766,2.77689,0.0419355,0.220233,-0.413857,0.751573,1.30767,2.77692,0.0417396,-0.0589429,-0.332576,-0.00821538,-0.00100536,-0.00531845,0.000411017,-0.05911,-0.329972,-0.00916225,-0.00181429,0.000174517,0.00325715
50.6278,0.295045,0.0615698,0.727516,-0.0155895,-0.223615,-0.006015,0.0618691,0.382651,0.0316218,0.23303,-0.357758,0.755121,1.30757,2.7769,0.0416148,0.233003,-0.357699,0.755081,1.30752,2.77694,0.0418484,0.219602,-0.419295,0.750619,1.30757,2.7769,0.0416148,-0.06546,-0.322184,-0.014279,0.000691705,0.00218486,0.00522514,-0.065155,-0.322143,-0.0131201,-0.0019452,0.000212218,0.00250298
