28.2552,0.48266,-0.100697,0.860204,-0.00665578,0.00468345,-0.00474221,0.047588,0.355867,0.0421728,0.431472,-0.563979,0.874661,1.2215,2.83111,0.0515219,0.431508,-0.563919,0.874628,1.22125,2.83138,0.0519329,0.428565,-0.555941,0.871947,1.2215,2.83111,0.0515219,-0.0164348,0.0249441,-0.0135698,0.000678114,0.000101532,0.00406495,-0.0169871,0.0253315,-0.0124314,4.35597e-18,-1.33638e-17,6.85927e-18
28.2883,0.48284,-0.0988678,0.859881,-0.00635807,0.00592481,-0.0048648,0.047588,0.355867,0.0421728,0.431065,-0.563049,0.87424,1.22138,2.8313,0.0516765,0.431,-0.563032,0.87422,1.22125,2.83138,0.0519329,0.428761,-0.55412,0.871611,1.22138,2.8313,0.0516765,-0.0131085,0.0285761,-0.0140327,0.00693987,0.00260144,0.00235842,-0.0153752,0.028796,-0.0128823,1.82329e-18,-2.38793e-17,2.4007e-18
28.3244,0.482948,-0.0982499,0.859558,-0.00611668,0.00624192,-0.00498609,0.047588,0.355867,0.0421728,0.430571,-0.562062,0.87384,1.22153,2.83125,0.0518762,0.430553,-0.562025,0.87381,1.22125,2.83138,0.0519329,0.428858,-0.553509,0.871275,1.22153,2.83125,0.0518762,-0.0123768,0.033861,-0.0127399,0.00061829,-0.000354247,-0.00323737,-0.0132696,0.032711,-0.0127515,1.46918e-17,7.35537e-18,-7.74061e-18
28.3516,0.483216,-0.0977856,0.859623,-0.00575546,0.00643817,-0.00480854,0.047588,0.355867,0.0421728,0.430157,-0.561019,0.87344,1.22156,2.83137,0.0519762,0.430175,-0.560997,0.873404,1.22125,2.83138,0.0519329,0.429132,-0.55305,0.87133,1.22156,2.83137,0.0519762,-0.0108768,0.0317291,-0.0132845,0.00351038,0.00107158,-0.00245297,-0.0112539,0.0319008,-0.0126815,2.07283e-17,4.67922e-18,-3.303e-18
28.3889,0.483494,-0.0969485,0.859511,-0.00538987,0.00692177,-0.00477118,0.047588,0.355867,0.0421728,0.429778,-0.560029,0.873035,1.22164,2.83132,0.051928,0.429869,-0.560011,0.873033,1.22125,2.83138,0.0519329,0.429405,-0.552211,0.871221,1.22164,2.83132,0.051928,-0.00972056,0.0316723,-0.0103949,-0.00350345,-0.00188845,-0.00172529,-0.00883032,0.0303435,-0.0111371,7.56797e-19,-1.17912e-17,-1.2642e-18
28.4191,0.484055,-0.0967677,0.859499,-0.0048069,0.00688248,-0.00465517,0.047588,0.355867,0.0421728,0.429522,-0.559112,0.87266,1.22148,2.83139,0.0519496,0.429621,-0.559039,0.87269,1.22125,2.83138,0.0519329,0.429976,-0.552031,0.871209,1.22148,2.83139,0.0519496,-0.00290485,0.0290853,-0.0105285,0.00388357,0.00144403,0.00862229,-0.00650926,0.0303773,-0.0102135,-1.88176e-17,3.10851e-18,7.66311e-18
28.4486,0.484223,-0.0961187,0.859389,-0.00454551,0.00721698,-0.00461969,0.047588,0.355867,0.0421728,0.429362,-0.558183,0.872381,1.22147,2.83134,0.0517825,0.42948,-0.558117,0.87239,1.22125,2.83138,0.0519329,0.430142,-0.551376,0.87111,1.22147,2.83134,0.0517825,-0.00335309,0.0308455,-0.00802385,-0.00487017,-0.00241171,0.00573783,-0.00344519,0.0281245,-0.00900837,1.14258e-17,1.55036e-17,1.03118e-17
28.4805,0.484342,-0.0964985,0.859524,-0.00432738,0.00671665,-0.0043863,0.047588,0.355867,0.0421728,0.429353,-0.557331,0.872065,1.22139,2.83137,0.0519234,0.429398,-0.557228,0.872115,1.22125,2.83138,0.0519329,0.430265,-0.55176,0.871237,1.22139,2.83137,0.0519234,-0.000840044,0.0269916,-0.00837091,-0.00118885,-0.000800969,0.00642029,-0.0022054,0.0276403,-0.00843352,1.00512e-17,1.22072e-17,1.06387e-18
28.5208,0.484188,-0.0967247,0.859634,-0.00433524,0.00634966,-0.00417743,0.047588,0.355867,0.0421728,0.429272,-0.556297,0.871828,1.22123,2.83135,0.0517429,0.429329,-0.556248,0.871824,1.22125,2.83138,0.0519329,0.430118,-0.551979,0.871361,1.22123,2.83135,0.0517429,-0.00079945,0.0229015,-0.0066157,0.00426178,0.00152656,0.000673959,-0.00158949,0.0234291,-0.00687163,6.12712e-18,8.69062e-19,1.10877e-18
28.5506,0.483898,-0.0969246,0.859734,-0.00445502,0.00601063,-0.00397999,0.047588,0.355867,0.0421728,0.429219,-0.555655,0.871587,1.22116,2.83151,0.0518512,0.429273,-0.555588,0.871632,1.22125,2.83138,0.0519329,0.429841,-0.552186,0.871451,1.22116,2.83151,0.0518512,-0.000849411,0.0189191,-0.00647219,0.00460183,0.00157132,-0.00748089,-0.00179501,0.019302,-0.00557813,1.78247e-18,-1.70638e-18,-1.20651e-17
28.5872,0.48334,-0.0976115,0.859914,-0.00479493,0.0052728,-0.00372004,0.047588,0.355867,0.0421728,0.429166,-0.555055,0.87143,1.22105,2.8315,0.0519004,0.429198,-0.555035,0.87148,1.22125,2.83138,0.0519329,0.429287,-0.552873,0.87163,1.22105,2.8315,0.0519004,-0.0039727,0.0159459,-0.00350356,0.000980081,0.000303797,0.0011331,-0.00258707,0.0164196,-0.00438901,5.02926e-21,3.77668e-18,1.79486e-18
28.6213,0.482998,-0.0977428,0.859973,-0.00494844,0.00501525,-0.00356671,0.047588,0.355867,0.0421728,0.428988,-0.554631,0.871346,1.22122,2.83147,0.051943,0.429076,-0.554608,0.871367,1.22125,2.83138,0.0519329,0.428935,-0.553006,0.871684,1.22122,2.83147,0.051943,-0.00145769,0.0165361,-0.000664341,-0.00162751,-0.000843724,0.00503592,-0.00443325,0.0118165,-0.00312019,-3.20394e-18,1.95903e-18,1.62397e-18
28.6531,0.48296,-0.0983066,0.859776,-0.0048407,0.00439689,-0.00363288,0.047588,0.355867,0.0421728,0.428829,-0.554262,0.871293,1.2212,2.83143,0.0519165,0.428924,-0.554259,0.871276,1.22125,2.83138,0.0519329,0.428895,-0.553568,0.871491,1.2212,2.83143,0.0519165,-0.00325612,0.00520523,-0.00383959,0.00644391,0.00274939,-0.00210939,-0.00510836,0.0098905,-0.00255252,-9.90506e-19,4.82801e-18,-2.05575e-18
28.6829,0.483283,-0.0989157,0.859726,-0.00442767,0.00375258,-0.00357219,0.047588,0.355867,0.0421728,0.428684,-0.55395,0.871246,1.22118,2.83143,0.0519259,0.428767,-0.553991,0.871187,1.22125,2.83138,0.0519329,0.429219,-0.554178,0.87144,1.22118,2.83143,0.0519259,-0.00421009,0.00321055,-0.00259807,-0.00153366,-0.000732459,-0.00329444,-0.00464022,0.00647685,-0.00303998,6.78248e-18,2.16941e-18,-1.221e-18
28.7155,0.48355,-0.0990037,0.859709,-0.00407193,0.00356967,-0.0034846,0.047588,0.355867,0.0421728,0.428637,-0.553807,0.871136,1.22118,2.83144,0.0519009,0.428659,-0.553859,0.871091,1.22125,2.83138,0.0519329,0.429487,-0.554265,0.871424,1.22118,2.83144,0.0519009,-0.00256693,0.00301131,-0.0021426,-0.00667016,-0.0029927,-0.00119853,-0.00282243,0.00306859,-0.00298888,-2.81841e-18,-1.34669e-18,-1.41306e-18
28.7486,0.483825,-0.0992834,0.859743,-0.00371685,0.00322494,-0.00335509,0.047588,0.355867,0.0421728,0.428603,-0.553744,0.871035,1.2212,2.83148,0.0520154,0.428598,-0.553781,0.871004,1.22125,2.83138,0.0519329,0.429763,-0.554549,0.87145,1.2212,2.83148,0.0520154,0.000171236,0.000434954,-0.0030893,0.00329623,0.00139935,0.00096568,-0.00152151,0.00219593,-0.00261973,-3.07986e-18,-4.03635e-20,2.52892e-19
28.795,0.483885,-0.0987182,0.859963,-0.00355683,0.00362315,-0.00306649,0.047588,0.355867,0.0421728,0.428532,-0.553681,0.870964,1.22115,2.83151,0.0518633,0.428565,-0.553718,0.870894,1.22125,2.83138,0.0519329,0.429828,-0.55398,0.871679,1.22115,2.83151,0.0518633,-0.00091793,0.0029075,-2.29103e-05,-0.00438722,-0.00197727,0.00076695,-0.000236941,0.000810123,-0.00211133,-1.69475e-18,5.30747e-19,3.50063e-19
28.8207,0.483924,-0.0978915,0.859791,-0.00341866,0.00424099,-0.00312704,0.047588,0.355867,0.0421728,0.428546,-0.553622,0.870928,1.2211,2.83144,0.0518448,0.428568,-0.553671,0.870861,1.22125,2.83138,0.0519329,0.429865,-0.553151,0.871511,1.2211,2.83144,0.0518448,-0.000465616,0.00161374,-0.000657817,-0.00320956,-0.00146453,0.000515689,0.000332033,0.0027279,-0.000922915,1.33778e-19,-3.31747e-19,-3.53213e-19
28.8528,0.484087,-0.0965109,0.860027,-0.0031748,0.00533159,-0.00282752,0.047588,0.355867,0.0421728,0.42852,-0.55357,0.870921,1.22113,2.83142,0.051754,0.428582,-0.553541,0.870825,1.22125,2.83138,0.0519329,0.430027,-0.551767,0.871753,1.22113,2.83142,0.051754,-0.00445674,0.0116084,0.000151498,-0.00449427,-0.0020329,-0.000263585,0.000537294,0.0056547,-0.00137627,-2.94103e-18,-6.28988e-21,-1.52127e-18
28.885,0.484302,-0.0953052,0.860259,-0.00289096,0.00624098,-0.00253908,0.047588,0.355867,0.0421728,0.42854,-0.553261,0.870861,1.22123,2.83133,0.051804,0.428616,-0.553251,0.870803,1.22125,2.83138,0.0519329,0.430231,-0.550561,0.871983,1.22123,2.83133,0.051804,0.00159629,0.0119252,0.000292397,-0.000958263,-0.000567904,0.00332581,0.00134435,0.0107419,-0.000330661,-5.64648e-18,-3.13906e-18,-1.0554e-18
28.9183,0.484432,-0.0925951,0.860545,-0.00268968,0.00846509,-0.00220944,0.047588,0.355867,0.0421728,0.42859,-0.552679,0.870903,1.2212,2.83127,0.0517772,0.428688,-0.552742,0.870815,1.22125,2.83138,0.0519329,0.430358,-0.547849,0.872273,1.2212,2.83127,0.0517772,0.00302927,0.0169708,0.00153808,-0.000768632,-0.000666089,-0.000516822,0.00218004,0.0143393,0.000826597,-4.40955e-18,-2.35603e-18,-2.0981e-18
28.9572,0.484633,-0.0894415,0.860598,-0.00243051,0.0110291,-0.00209626,0.047588,0.355867,0.0421728,0.428695,-0.5521,0.8709,1.22122,2.83137,0.0518422,0.428767,-0.552114,0.870863,1.22125,2.83138,0.0519329,0.430564,-0.5447,0.872319,1.22122,2.83137,0.0518422,0.0035965,0.0229305,0.00250624,0.000954784,0.000141991,0.00562743,0.00261497,0.0229543,0.00189885,2.03923e-19,1.02032e-18,-2.30732e-18
28.986,0.485031,-0.0865166,0.860623,-0.00200077,0.0133222,-0.00201176,0.047588,0.355867,0.0421728,0.428803,-0.551385,0.870908,1.22118,2.83144,0.0520573,0.428856,-0.551268,0.870926,1.22125,2.83138,0.0519329,0.430967,-0.541783,0.872329,1.22118,2.83144,0.0520573,0.00257342,0.0373018,0.0027021,-0.00728503,-0.00380006,-0.00307171,0.00317727,0.0332304,0.00216108,-5.25542e-18,-1.01076e-17,-8.84302e-19
29.0195,0.48577,-0.0823541,0.860797,-0.00127554,0.0166698,-0.00179434,0.047588,0.355867,0.0421728,0.428973,-0.550201,0.870932,1.22109,2.83156,0.0520163,0.428984,-0.550031,0.870997,1.22125,2.83138,0.0519329,0.431718,-0.537621,0.872503,1.22109,2.83156,0.0520163,0.00854426,0.0373853,-0.000203439,0.00622487,0.00210215,0.00223716,0.00448905,0.0421276,0.00225085,9.86433e-18,2.09148e-17,-6.25449e-18
29.0517,0.486716,-0.0772817,0.860805,-0.000382692,0.0207511,-0.00173369,0.047588,0.355867,0.0421728,0.429217,-0.548707,0.871013,1.22088,2.83157,0.0519519,0.429171,-0.548465,0.871081,1.22125,2.83138,0.0519329,0.432673,-0.532546,0.872518,1.22088,2.83157,0.0519519,0.00983861,0.0610797,0.00503868,-0.00628287,-0.00366987,0.00613616,0.00695811,0.0544089,0.00292005,6.6365e-18,-5.44272e-18,-8.7075e-19
29.0835,0.487896,-0.0712095,0.861085,0.000699451,0.0256298,-0.00142664,0.047588,0.355867,0.0421728,0.429498,-0.546796,0.87106,1.2208,2.8315,0.0519717,0.429443,-0.54648,0.871172,1.22125,2.83138,0.0519329,0.433851,-0.526472,0.8728,1.2208,2.8315,0.0519717,0.0112553,0.0754893,0.00351434,-0.00682104,-0.00423665,0.00144583,0.0099841,0.0692342,0.00278128,-3.18751e-17,-1.42848e-17,-2.32765e-18
29.1177,0.488832,-0.0646792,0.861127,0.00152896,0.030793,-0.00134553,0.047588,0.355867,0.0421728,0.429875,-0.544351,0.871182,1.22078,2.83147,0.0520063,0.42982,-0.544003,0.871277,1.22125,2.83138,0.0519329,0.434785,-0.519942,0.872841,1.22078,2.83147,0.0520063,0.0156106,0.0892231,0.00428997,0.00489823,0.000664487,-0.000783454,0.013758,0.0866028,0.00379424,4.46624e-17,2.98355e-17,3.45522e-17
29.1508,0.490761,-0.058345,0.86117,0.00324284,0.0356359,-0.00126515,0.047588,0.355867,0.0421728,0.430468,-0.540647,0.871272,1.22103,2.83147,0.052215,0.430408,-0.540274,0.871426,1.22125,2.83138,0.0519329,0.436703,-0.513616,0.872868,1.22103,2.83147,0.052215,0.0167567,0.110224,0.00392369,0.00297047,-0.000534972,-0.00312312,0.0162581,0.104018,0.00363182,-1.21168e-17,9.07241e-18,8.40257e-19
29.1864,0.493051,-0.0505175,0.86106,0.00523898,0.0417113,-0.00132748,0.047588,0.355867,0.0421728,0.431127,-0.53712,0.87134,1.22131,2.83152,0.0524348,0.431025,-0.536729,0.87154,1.22125,2.83138,0.0519329,0.438982,-0.505798,0.872738,1.22131,2.83152,0.0524348,0.0234907,0.12162,0.00495118,-0.00482306,-0.00385005,-0.00610512,0.0219471,0.116728,0.00352134,3.35861e-17,-2.3253e-17,8.0231e-18
29.2183,0.495934,-0.0423214,0.860988,0.00772443,0.0479551,-0.0013525,0.047588,0.355867,0.0421728,0.431938,-0.533109,0.871488,1.22111,2.83143,0.0523448,0.431823,-0.53273,0.871644,1.22125,2.83138,0.0519329,0.441868,-0.497597,0.872678,1.22111,2.83143,0.0523448,0.0292961,0.139919,0.00570581,-0.00992497,-0.00488265,0.00739896,0.0288046,0.135676,0.00286707,-8.83667e-17,-3.07003e-17,-5.78015e-17
29.2507,0.498431,-0.0337216,0.860945,0.00978382,0.0543941,-0.00135096,0.047588,0.355867,0.0421728,0.432902,-0.528445,0.871627,1.22083,2.83146,0.0520095,0.432864,-0.528132,0.871727,1.22125,2.83138,0.0519329,0.444382,-0.488985,0.872658,1.22083,2.83146,0.0520095,0.0371949,0.154189,0.00360992,0.00198548,1.49528e-05,0.00486063,0.0375154,0.154492,0.00221751,-1.27294e-16,-3.4821e-17,-1.69e-17
29.2889,0.500737,-0.0229413,0.86055,0.0116093,0.0626604,-0.00167371,0.047588,0.355867,0.0421728,0.434534,-0.521787,0.871701,1.2208,2.83151,0.0521235,0.434514,-0.521545,0.871805,1.22125,2.83138,0.0519329,0.446692,-0.478209,0.872255,1.2208,2.83151,0.0521235,0.0464639,0.173494,0.00144579,0.00274587,0.00359226,-0.00680227,0.0442227,0.172774,0.00174294,-4.48995e-17,4.18106e-18,2.70915e-17
29.3224,0.50314,-0.013348,0.860183,0.0134711,0.0695933,-0.00196122,0.047588,0.355867,0.0421728,0.435924,-0.516089,0.871787,1.22092,2.83134,0.0520362,0.435981,-0.515738,0.871837,1.22125,2.83138,0.0519329,0.449078,-0.46861,0.871897,1.22092,2.83134,0.0520362,0.0483067,0.193079,0.000756621,0.00160277,0.000283164,0.00264454,0.0480827,0.193394,-1.15987e-05,3.74533e-17,-2.63618e-18,-9.21978e-17
29.3556,0.50499,-0.00355854,0.85993,0.0147686,0.076508,-0.00213457,0.047588,0.355867,0.0421728,0.437483,-0.509863,0.871691,1.22115,2.83161,0.0522418,0.437589,-0.509283,0.871813,1.22125,2.83138,0.0519329,0.450937,-0.458834,0.87162,1.22115,2.83161,0.0522418,0.0558484,0.215456,-0.00227246,0.00588438,0.00153771,0.0010248,0.052931,0.21203,-0.00163281,3.25676e-17,1.17924e-17,1.69678e-17
29.4021,0.507007,0.00741577,0.85932,0.0161823,0.0843209,-0.00263449,0.047588,0.355867,0.0421728,0.44023,-0.498924,0.871629,1.22084,2.83153,0.0520194,0.440198,-0.498558,0.871713,1.22125,2.83138,0.0519329,0.452962,-0.447849,0.871031,1.22084,2.83153,0.0520194,0.0555556,0.232204,-0.00270161,0.000902963,0.00476145,0.00470707,0.0551297,0.229594,-0.00234764,1.19428e-16,3.67379e-18,9.71716e-18
29.4542,0.50821,0.027111,0.858925,0.0162864,0.0971965,-0.00283004,0.047588,0.355867,0.0421728,0.443204,-0.485627,0.87151,1.22084,2.83125,0.0517006,0.443252,-0.485352,0.87149,1.22125,2.83138,0.0519329,0.454149,-0.428138,0.870663,1.22084,2.83125,0.0517006,0.0556023,0.237253,-0.00371784,0.00679051,0.00350308,0.00656251,0.0543811,0.237544,-0.00442994,-8.08815e-17,-4.25268e-17,3.07913e-17
29.4832,0.508385,0.0377748,0.859622,0.0159439,0.104116,-0.00209234,0.047588,0.355867,0.0421728,0.44445,-0.479911,0.871417,1.22076,2.83137,0.0516858,0.444537,-0.479525,0.87138,1.22125,2.83138,0.0519329,0.454336,-0.417476,0.871358,1.22076,2.83137,0.0516858,0.0523993,0.253763,-0.00512725,0.00576886,0.000560587,-0.000360946,0.0517953,0.253327,-0.00489264,-7.72325e-18,4.70078e-17,-4.31512e-17
29.526,0.508588,0.0501851,0.860207,0.0156376,0.112461,-0.00148098,0.047588,0.355867,0.0421728,0.446852,-0.466828,0.871176,1.22117,2.83125,0.0517031,0.446871,-0.466436,0.871166,1.22125,2.83138,0.0519329,0.454514,-0.405066,0.87194,1.22117,2.83125,0.0517031,0.0442545,0.296375,0.000250525,-0.0100988,-0.00404048,0.00728415,0.0456005,0.291423,-0.00226816,1.60187e-16,3.45386e-17,7.26415e-18
29.5591,0.508287,0.0637722,0.861095,0.0148689,0.121657,-0.000604888,0.047588,0.355867,0.0421728,0.448106,-0.457065,0.871286,1.22125,2.83091,0.0513927,0.448198,-0.45699,0.871152,1.22125,2.83138,0.0519329,0.454189,-0.391462,0.872856,1.22125,2.83091,0.0513927,0.0387734,0.299994,0.0038316,-0.00246773,0.00334543,0.00347296,0.0386257,0.297746,0.000809206,1.55029e-16,2.0427e-16,-9.75782e-17
29.5985,0.507767,0.0793399,0.862431,0.0139186,0.132431,0.000664628,0.047588,0.355867,0.0421728,0.449424,-0.444895,0.871367,1.22153,2.83089,0.0515742,0.449626,-0.444642,0.871254,1.22125,2.83138,0.0519329,0.453655,-0.375901,0.874177,1.22153,2.83089,0.0515742,0.0342163,0.321274,0.00333666,0.00266013,0.00369429,-0.00346292,0.0331165,0.318464,0.00410364,-3.62005e-17,4.43585e-17,8.89588e-17
29.6288,0.506996,0.0904741,0.863406,0.0127613,0.138728,0.00155736,0.047588,0.355867,0.0421728,0.450359,-0.437227,0.871423,1.22143,2.83105,0.0517995,0.450384,-0.43688,0.871381,1.22125,2.83138,0.0519329,0.452897,-0.364777,0.875135,1.22143,2.83105,0.0517995,0.032616,0.328675,0.0058353,0.00685352,0.000410571,0.0096443,0.02849,0.333363,0.00765325,-9.76832e-17,5.53354e-17,-2.65087e-17
29.6515,0.506422,0.103313,0.864608,0.0118239,0.146433,0.00263619,0.047588,0.355867,0.0421728,0.45093,-0.428953,0.871656,1.22151,2.83107,0.0517959,0.450985,-0.428636,0.87162,1.22125,2.83138,0.0519329,0.452321,-0.35194,0.876336,1.22151,2.83107,0.0517959,0.0231351,0.352551,0.0125599,7.0805e-05,0.000232667,-0.00304674,0.0211137,0.354099,0.0122666,-3.31801e-16,-2.59605e-16,-1.39239e-16
29.6821,0.506472,0.116129,0.865951,0.0115008,0.153885,0.00381476,0.047588,0.355867,0.0421728,0.451442,-0.417355,0.872165,1.22145,2.83103,0.0518752,0.451581,-0.416968,0.872077,1.22125,2.83138,0.0519329,0.45237,-0.339124,0.877676,1.22145,2.83103,0.0518752,0.0167473,0.376168,0.0170948,0.00359103,-0.00371455,0.0027218,0.0159963,0.377472,0.016676,-1.21566e-17,7.20101e-17,1.9353e-17
29.7148,0.506658,0.130092,0.867141,0.0113152,0.162187,0.0048136,0.047588,0.355867,0.0421728,0.452032,-0.405066,0.872712,1.22128,2.83126,0.0520505,0.452062,-0.404688,0.872677,1.22125,2.83138,0.0519329,0.452577,-0.325171,0.878851,1.22128,2.83126,0.0520505,0.0154348,0.390605,0.0186039,0.0104082,0.00247505,0.00950716,0.014284,0.388578,0.0203455,9.73902e-17,7.99212e-17,1.29671e-16
29.7561,0.506871,0.146117,0.868316,0.0111608,0.172177,0.00576845,0.047588,0.355867,0.0421728,0.452559,-0.389024,0.873596,1.22108,2.83116,0.051735,0.4526,-0.38881,0.873564,1.22125,2.83138,0.0519329,0.452794,-0.309133,0.880051,1.22108,2.83116,0.051735,0.0117238,0.403713,0.0225632,0.00280045,0.00267946,0.0117604,0.012948,0.401874,0.0232315,-1.39998e-16,-1.47275e-16,2.79805e-16
29.7891,0.506996,0.162873,0.869981,0.0109278,0.18255,0.00715448,0.047588,0.355867,0.0421728,0.452943,-0.376044,0.874393,1.22126,2.83122,0.0518209,0.452994,-0.375761,0.874343,1.22125,2.83138,0.0519329,0.452915,-0.292382,0.881706,1.22126,2.83122,0.0518209,0.0111816,0.410898,0.024988,0.00181052,0.00344473,2.26534e-05,0.0118662,0.411849,0.0251336,1.73313e-16,9.91268e-17,-9.49761e-17
29.8291,0.507075,0.179863,0.87106,0.010659,0.192825,0.00794636,0.047588,0.355867,0.0421728,0.453569,-0.359401,0.875335,1.22126,2.83168,0.052077,0.453455,-0.359006,0.8754,1.22125,2.83138,0.0519329,0.453024,-0.27541,0.882756,1.22126,2.83168,0.052077,0.0114817,0.429828,0.027905,0.0016634,0.00359355,0.00891928,0.0108421,0.433536,0.0290934,-1.86113e-16,-6.13248e-17,-2.42184e-16
29.8502,0.506905,0.194689,0.871979,0.0101636,0.200746,0.00856388,0.047588,0.355867,0.0421728,0.453753,-0.348869,0.876045,1.22101,2.83165,0.0518831,0.45371,-0.34857,0.876101,1.22125,2.83138,0.0519329,0.452864,-0.260575,0.883692,1.22101,2.83165,0.0518831,0.00983033,0.428548,0.0283797,0.00344501,0.00536986,-0.0127503,0.00957321,0.441396,0.0298713,-7.95635e-17,-1.23429e-16,-4.48047e-17
29.8873,0.506517,0.213643,0.873512,0.00947823,0.212318,0.00974103,0.047588,0.355867,0.0421728,0.454145,-0.330785,0.877307,1.22073,2.83192,0.0520082,0.454035,-0.330614,0.877318,1.22125,2.83138,0.0519329,0.452505,-0.241629,0.885214,1.22073,2.83192,0.0520082,0.00627462,0.446367,0.030941,0.00342212,0.000400981,0.00367278,0.00721691,0.448161,0.0303218,1.51311e-16,8.56651e-17,3.39897e-17
29.9184,0.506994,0.232863,0.875512,0.00962972,0.223784,0.0113229,0.047588,0.355867,0.0421728,0.454297,-0.316368,0.878281,1.22051,2.83199,0.0520132,0.454218,-0.316217,0.878307,1.22125,2.83138,0.0519329,0.452996,-0.222409,0.887214,1.22051,2.83199,0.0520132,-0.000246123,0.446011,0.031543,-0.00661493,-0.00315185,0.000580405,0.00425936,0.448148,0.0312554,1.3129e-17,3.18882e-17,-5.60533e-17
29.952,0.507856,0.249787,0.877689,0.0101407,0.232726,0.0130233,0.047588,0.355867,0.0421728,0.454423,-0.302005,0.879317,1.22044,2.83203,0.0519161,0.454363,-0.301798,0.879339,1.22125,2.83138,0.0519329,0.453864,-0.205483,0.889397,1.22044,2.83203,0.0519161,0.00219175,0.447864,0.0317928,0.000961438,0.00221002,0.00420148,0.00494701,0.448005,0.033386,1.69745e-18,5.04531e-17,-2.76472e-16
29.9881,0.510225,0.267255,0.879799,0.0120612,0.241907,0.0146072,0.047588,0.355867,0.0421728,0.45465,-0.28762,0.880433,1.22028,2.83214,0.0518826,0.454557,-0.28738,0.880473,1.22125,2.83138,0.0519329,0.456248,-0.188015,0.891508,1.22028,2.83214,0.0518826,0.00549861,0.445725,0.0367691,-0.000870486,0.000212575,-0.00292522,0.00725513,0.44772,0.0370883,1.52059e-16,4.36451e-17,-1.12323e-16
30.0244,0.513113,0.288854,0.88237,0.0144128,0.25471,0.0165791,0.047588,0.355867,0.0421728,0.454935,-0.269769,0.881997,1.22056,2.83206,0.0518642,0.454983,-0.269412,0.882012,1.22125,2.83138,0.0519329,0.459119,-0.166416,0.894079,1.22056,2.83206,0.0518642,0.0140327,0.447636,0.0406754,-0.00292963,-0.00304035,-0.00602751,0.0139466,0.447404,0.0395777,4.63801e-17,8.24896e-17,-3.14093e-16
30.0523,0.515822,0.305456,0.884213,0.0165214,0.262386,0.0178002,0.047588,0.355867,0.0421728,0.455381,-0.258969,0.88295,1.22041,2.83224,0.0520579,0.455349,-0.258636,0.882974,1.22125,2.83138,0.0519329,0.461845,-0.149823,0.895907,1.22041,2.83224,0.0520579,0.016044,0.447095,0.0380844,0.00607148,0.00410536,-0.0106705,0.0176942,0.447196,0.040708,-1.24575e-16,-8.35204e-17,-3.81802e-16
30.084,0.518672,0.322389,0.885912,0.0186985,0.270138,0.0188468,0.047588,0.355867,0.0421728,0.455861,-0.244655,0.884298,1.22065,2.83194,0.0518692,0.45601,-0.244271,0.88431,1.22125,2.83138,0.0519329,0.464666,-0.132878,0.897622,1.22065,2.83194,0.0518692,0.0176483,0.448861,0.0434636,-0.0126188,-0.00839169,0.00260425,0.0227662,0.446891,0.0420756,6.61262e-17,7.16124e-18,-4.39102e-17
30.119,0.520961,0.340078,0.887743,0.0202764,0.278364,0.0199861,0.047588,0.355867,0.0421728,0.45686,-0.226722,0.885986,1.22074,2.83181,0.0518134,0.457053,-0.226323,0.886023,1.22125,2.83138,0.0519329,0.466942,-0.115186,0.899459,1.22074,2.83181,0.0518134,0.0281882,0.451146,0.0430021,0.00408168,0.00294183,0.00347979,0.0292372,0.44649,0.0430596,-2.77918e-16,-2.42397e-16,-1.3314e-16
30.1544,0.522613,0.357299,0.88924,0.0212014,0.285891,0.0207732,0.047588,0.355867,0.0421728,0.457911,-0.21238,0.887348,1.22065,2.83185,0.0518193,0.458097,-0.211995,0.887414,1.22125,2.83138,0.0519329,0.468601,-0.0979647,0.900956,1.22065,2.83185,0.0518193,0.036324,0.447636,0.042058,-0.000522018,0.000821483,0.00626578,0.0354625,0.446043,0.0437262,-2.83925e-17,-6.79846e-17,1.64257e-17
